,timestamp,step,device
6154,2021-11-05 21:08:00,76.0,watch
6155,2021-11-05 21:10:00,44.0,phone
6156,2021-11-05 21:10:00,37.0,watch
6157,2021-11-05 21:11:00,79.0,phone
6158,2021-11-05 21:11:00,62.0,watch
6159,2021-11-05 21:49:00,14.0,phone
6160,2021-11-05 21:50:00,90.0,phone
6161,2021-11-05 21:50:00,88.0,watch
6162,2021-11-05 21:51:00,96.0,phone
6163,2021-11-05 21:51:00,100.0,watch
6164,2021-11-05 21:52:00,102.0,phone
6165,2021-11-05 21:52:00,102.0,watch
6166,2021-11-05 21:53:00,35.0,phone
6167,2021-11-05 21:53:00,26.0,watch
6168,2021-11-05 21:54:00,25.0,phone
6169,2021-11-05 21:54:00,33.0,watch
6170,2021-11-05 21:55:00,18.0,phone
6171,2021-11-05 21:56:00,11.0,phone
6172,2021-11-05 21:56:00,10.0,watch
6173,2021-11-05 22:23:00,39.0,phone
6174,2021-11-05 22:23:00,38.0,watch
6175,2021-11-05 22:24:00,68.0,phone
6176,2021-11-05 22:24:00,73.0,watch
6177,2021-11-05 22:25:00,20.0,phone
6178,2021-11-05 22:25:00,17.0,watch
6179,2021-11-05 22:26:00,83.0,phone
6180,2021-11-05 22:26:00,85.0,watch
6181,2021-11-05 22:28:00,20.0,phone
6182,2021-11-05 22:31:00,41.0,phone
6183,2021-11-05 22:31:00,30.0,watch
6184,2021-11-05 22:32:00,88.0,phone
6185,2021-11-05 22:32:00,88.0,watch
6186,2021-11-05 22:33:00,89.0,phone
6187,2021-11-05 22:33:00,89.0,watch
6188,2021-11-05 22:34:00,85.0,phone
6189,2021-11-05 22:34:00,85.0,watch
6190,2021-11-05 22:35:00,71.0,phone
6191,2021-11-05 22:35:00,68.0,watch
6192,2021-11-05 22:36:00,81.0,phone
6193,2021-11-05 22:36:00,81.0,watch
6194,2021-11-05 22:37:00,75.0,phone
6195,2021-11-05 22:37:00,75.0,watch
6196,2021-11-05 22:38:00,67.0,phone
6197,2021-11-05 22:38:00,71.0,watch
6198,2021-11-05 22:39:00,80.0,phone
6199,2021-11-05 22:39:00,79.0,watch
6200,2021-11-05 22:40:00,7.0,phone
6201,2021-11-05 22:40:00,10.0,watch
6202,2021-11-05 22:41:00,20.0,phone
6203,2021-11-05 22:42:00,13.0,phone
6204,2021-11-05 22:42:00,50.0,watch
6205,2021-11-05 22:43:00,25.0,watch
6206,2021-11-05 22:44:00,49.0,watch
6207,2021-11-05 22:51:00,9.0,phone
6208,2021-11-05 23:35:00,8.0,phone
6209,2021-11-05 23:39:00,14.0,phone
6210,2021-11-05 23:44:00,15.0,phone
6211,2021-11-06 03:51:00,15.0,watch
6212,2021-11-06 03:54:00,7.0,phone
6213,2021-11-06 03:54:00,17.0,watch
6214,2021-11-06 06:14:00,6.0,phone
6215,2021-11-06 06:16:00,19.0,watch
6216,2021-11-06 07:28:00,21.0,phone
6217,2021-11-06 07:29:00,8.0,phone
6218,2021-11-06 07:45:00,23.0,watch
6219,2021-11-06 07:46:00,13.0,phone
6220,2021-11-06 07:46:00,18.0,watch
6221,2021-11-06 08:13:00,18.0,phone
6222,2021-11-06 10:26:00,19.0,watch
6223,2021-11-06 11:08:00,10.0,watch
6224,2021-11-06 11:09:00,11.0,watch
6225,2021-11-06 11:10:00,26.0,watch
6226,2021-11-06 11:11:00,11.0,phone
6227,2021-11-06 11:15:00,12.0,watch
6228,2021-11-06 11:16:00,14.0,phone
6229,2021-11-06 11:16:00,13.0,watch
6230,2021-11-06 11:17:00,2.0,phone
6231,2021-11-06 11:17:00,2.0,watch
6232,2021-11-06 11:19:00,59.0,phone
6233,2021-11-06 11:19:00,57.0,watch
6234,2021-11-06 11:20:00,70.0,phone
6235,2021-11-06 11:20:00,67.0,watch
6236,2021-11-06 11:21:00,79.0,phone
6237,2021-11-06 11:21:00,79.0,watch
6238,2021-11-06 11:22:00,111.0,phone
6239,2021-11-06 11:22:00,111.0,watch
6240,2021-11-06 11:23:00,115.0,phone
6241,2021-11-06 11:23:00,114.0,watch
6242,2021-11-06 11:24:00,112.0,phone
6243,2021-11-06 11:24:00,111.0,watch
6244,2021-11-06 11:25:00,67.0,phone
6245,2021-11-06 11:25:00,70.0,watch
6246,2021-11-06 11:26:00,91.0,phone
6247,2021-11-06 11:26:00,86.0,watch
6248,2021-11-06 11:32:00,28.0,phone
6249,2021-11-06 11:32:00,17.0,watch
6250,2021-11-06 11:53:00,23.0,phone
6251,2021-11-06 11:53:00,26.0,watch
6252,2021-11-06 11:54:00,11.0,phone
6253,2021-11-06 12:18:00,111.0,phone
6254,2021-11-06 12:18:00,113.0,watch
6255,2021-11-06 12:19:00,98.0,phone
6256,2021-11-06 12:19:00,96.0,watch
6257,2021-11-06 12:20:00,104.0,phone
6258,2021-11-06 12:20:00,103.0,watch
6259,2021-11-06 12:21:00,76.0,phone
6260,2021-11-06 12:21:00,75.0,watch
6261,2021-11-06 12:22:00,22.0,phone
6262,2021-11-06 12:23:00,9.0,phone
6263,2021-11-06 12:27:00,9.0,phone
6264,2021-11-06 12:30:00,22.0,phone
6265,2021-11-06 12:30:00,11.0,watch
6266,2021-11-06 12:32:00,86.0,phone
6267,2021-11-06 12:32:00,90.0,watch
6268,2021-11-06 12:33:00,79.0,phone
6269,2021-11-06 12:33:00,76.0,watch
6270,2021-11-06 12:34:00,49.0,phone
6271,2021-11-06 12:34:00,49.0,watch
6272,2021-11-06 12:36:00,16.0,phone
6273,2021-11-06 12:36:00,11.0,watch
6274,2021-11-06 13:07:00,18.0,phone
6275,2021-11-06 13:08:00,90.0,phone
6276,2021-11-06 13:08:00,78.0,watch
6277,2021-11-06 13:09:00,95.0,phone
6278,2021-11-06 13:09:00,95.0,watch
6279,2021-11-06 13:10:00,96.0,phone
6280,2021-11-06 13:10:00,96.0,watch
6281,2021-11-06 13:11:00,87.0,phone
6282,2021-11-06 13:11:00,84.0,watch
6283,2021-11-06 13:12:00,68.0,phone
6284,2021-11-06 13:12:00,61.0,watch
6285,2021-11-06 13:13:00,82.0,phone
6286,2021-11-06 13:13:00,81.0,watch
6287,2021-11-06 13:14:00,52.0,phone
6288,2021-11-06 13:14:00,52.0,watch
6289,2021-11-06 13:15:00,85.0,phone
6290,2021-11-06 13:15:00,86.0,watch
6291,2021-11-06 13:16:00,33.0,phone
6292,2021-11-06 13:16:00,29.0,watch
6293,2021-11-06 13:18:00,6.0,phone
6294,2021-11-06 13:19:00,14.0,phone
6295,2021-11-06 13:19:00,10.0,watch
6296,2021-11-06 13:21:00,21.0,watch
6297,2021-11-06 13:23:00,14.0,phone
6298,2021-11-06 13:23:00,17.0,watch
6299,2021-11-06 13:24:00,4.0,phone
6300,2021-11-06 13:24:00,25.0,watch
6301,2021-11-06 13:25:00,8.0,phone
6302,2021-11-06 13:25:00,53.0,watch
6303,2021-11-06 13:26:00,6.0,phone
6304,2021-11-06 13:26:00,10.0,watch
6305,2021-11-06 13:48:00,10.0,watch
6306,2021-11-06 14:03:00,13.0,phone
6307,2021-11-06 14:45:00,7.0,phone
6308,2021-11-06 14:47:00,21.0,watch
6309,2021-11-06 14:48:00,15.0,watch
6310,2021-11-06 14:49:00,10.0,watch
6311,2021-11-06 14:50:00,19.0,watch
6312,2021-11-06 14:56:00,20.0,watch
6313,2021-11-06 14:59:00,26.0,watch
6314,2021-11-06 15:01:00,15.0,watch
6315,2021-11-06 15:02:00,27.0,watch
6316,2021-11-06 15:03:00,30.0,watch
6317,2021-11-06 15:04:00,47.0,watch
6318,2021-11-06 15:05:00,28.0,watch
6319,2021-11-06 15:06:00,62.0,watch
6320,2021-11-06 15:07:00,27.0,watch
6321,2021-11-06 15:08:00,7.0,watch
6322,2021-11-06 15:10:00,10.0,watch
6323,2021-11-06 15:11:00,11.0,watch
6324,2021-11-06 15:12:00,15.0,watch
6325,2021-11-06 15:13:00,8.0,watch
6326,2021-11-06 15:14:00,16.0,watch
6327,2021-11-06 15:23:00,11.0,watch
6328,2021-11-06 15:25:00,26.0,watch
6329,2021-11-06 15:26:00,17.0,watch
6330,2021-11-06 15:27:00,11.0,phone
6331,2021-11-06 15:52:00,26.0,phone
6332,2021-11-06 15:52:00,33.0,watch
6333,2021-11-06 17:07:00,12.0,watch
6334,2021-11-06 17:10:00,20.0,watch
6335,2021-11-06 18:38:00,11.0,watch
6336,2021-11-06 18:41:00,9.0,watch
6337,2021-11-06 18:42:00,19.0,watch
6338,2021-11-06 18:43:00,23.0,watch
6339,2021-11-06 19:10:00,24.0,watch
6340,2021-11-06 19:33:00,19.0,phone
6341,2021-11-06 19:33:00,18.0,watch
6342,2021-11-06 19:34:00,6.0,phone
6343,2021-11-06 19:34:00,34.0,watch
6344,2021-11-06 20:43:00,17.0,watch
6345,2021-11-06 20:52:00,12.0,watch
6346,2021-11-06 20:53:00,41.0,watch
6347,2021-11-06 22:51:00,44.0,watch
6348,2021-11-06 22:53:00,11.0,watch
6349,2021-11-06 22:54:00,35.0,watch
6350,2021-11-06 22:55:00,27.0,watch
6351,2021-11-07 00:40:00,12.0,watch
6352,2021-11-07 00:41:00,11.0,watch
6353,2021-11-07 02:10:00,13.0,watch
6354,2021-11-07 07:24:00,21.0,watch
6355,2021-11-07 07:25:00,10.0,watch
6356,2021-11-07 07:26:00,15.0,phone
6357,2021-11-07 08:15:00,18.0,watch
6358,2021-11-07 08:56:00,24.0,watch
6359,2021-11-07 11:56:00,22.0,watch
6360,2021-11-07 12:01:00,11.0,watch
6361,2021-11-07 12:06:00,47.0,watch
6362,2021-11-07 12:16:00,24.0,watch
6363,2021-11-07 12:41:00,11.0,phone
6364,2021-11-07 14:03:00,12.0,watch
6365,2021-11-07 14:04:00,16.0,watch
6366,2021-11-07 14:06:00,6.0,phone
6367,2021-11-07 14:06:00,13.0,watch
6368,2021-11-07 14:58:00,6.0,phone
6369,2021-11-07 15:01:00,41.0,watch
6370,2021-11-07 15:10:00,24.0,watch
6371,2021-11-07 15:11:00,8.0,phone
6372,2021-11-07 15:11:00,14.0,watch
6373,2021-11-07 15:17:00,24.0,phone
6374,2021-11-07 15:18:00,15.0,phone
6375,2021-11-07 15:24:00,10.0,phone
6376,2021-11-07 15:29:00,22.0,watch
6377,2021-11-07 15:30:00,26.0,phone
6378,2021-11-07 15:30:00,27.0,watch
6379,2021-11-07 17:02:00,28.0,watch
6380,2021-11-07 17:03:00,57.0,watch
6381,2021-11-07 17:04:00,52.0,watch
6382,2021-11-07 17:05:00,37.0,watch
6383,2021-11-07 17:12:00,14.0,watch
6384,2021-11-07 17:13:00,25.0,watch
6385,2021-11-07 17:14:00,10.0,watch
6386,2021-11-07 17:15:00,24.0,watch
6387,2021-11-07 17:17:00,74.0,watch
6388,2021-11-07 17:18:00,13.0,watch
6389,2021-11-07 17:19:00,56.0,watch
6390,2021-11-07 17:20:00,17.0,watch
6391,2021-11-07 17:22:00,12.0,watch
6392,2021-11-07 17:23:00,47.0,watch
6393,2021-11-07 17:25:00,11.0,watch
6394,2021-11-07 18:26:00,16.0,watch
6395,2021-11-07 18:27:00,22.0,watch
6396,2021-11-07 18:55:00,41.0,watch
6397,2021-11-07 19:03:00,12.0,watch
6398,2021-11-07 19:04:00,20.0,watch
6399,2021-11-07 19:05:00,31.0,watch
6400,2021-11-07 19:07:00,61.0,phone
6401,2021-11-07 19:07:00,33.0,watch
6402,2021-11-07 19:46:00,12.0,phone
6403,2021-11-07 19:47:00,53.0,phone
6404,2021-11-07 19:47:00,47.0,watch
6405,2021-11-07 19:49:00,8.0,phone
6406,2021-11-07 19:50:00,10.0,phone
6407,2021-11-07 19:50:00,24.0,watch
6408,2021-11-07 19:51:00,27.0,phone
6409,2021-11-07 19:52:00,8.0,phone
6410,2021-11-07 19:55:00,8.0,phone
6411,2021-11-07 20:02:00,20.0,phone
6412,2021-11-07 20:43:00,6.0,phone
6413,2021-11-07 21:03:00,7.0,phone
6414,2021-11-07 21:04:00,7.0,phone
6415,2021-11-07 21:08:00,17.0,phone
6416,2021-11-07 21:09:00,11.0,phone
6417,2021-11-07 21:10:00,34.0,phone
6418,2021-11-07 21:14:00,3.0,watch
6419,2021-11-07 21:15:00,10.0,watch
6420,2021-11-07 21:22:00,7.0,phone
6421,2021-11-07 21:23:00,12.0,phone
6422,2021-11-07 21:29:00,18.0,watch
6423,2021-11-07 21:30:00,10.0,watch
6424,2021-11-07 21:47:00,24.0,watch
6425,2021-11-07 21:48:00,25.0,watch
6426,2021-11-08 00:13:00,11.0,watch
6427,2021-11-08 00:14:00,14.0,watch
6428,2021-11-08 05:22:00,10.0,watch
6429,2021-11-08 06:04:00,34.0,watch
6430,2021-11-08 06:05:00,15.0,watch
6431,2021-11-08 06:06:00,12.0,phone
6432,2021-11-08 06:06:00,12.0,watch
6433,2021-11-08 06:07:00,11.0,phone
6434,2021-11-08 06:07:00,12.0,watch
6435,2021-11-08 06:08:00,69.0,phone
6436,2021-11-08 06:08:00,47.0,watch
6437,2021-11-08 06:09:00,121.0,phone
6438,2021-11-08 06:09:00,121.0,watch
6439,2021-11-08 06:10:00,118.0,phone
6440,2021-11-08 06:10:00,118.0,watch
6441,2021-11-08 06:11:00,116.0,phone
6442,2021-11-08 06:11:00,116.0,watch
6443,2021-11-08 06:12:00,114.0,phone
6444,2021-11-08 06:12:00,113.0,watch
6445,2021-11-08 06:13:00,117.0,phone
6446,2021-11-08 06:13:00,124.0,watch
6447,2021-11-08 06:14:00,10.0,phone
6448,2021-11-08 06:14:00,12.0,watch
6449,2021-11-08 06:19:00,13.0,phone
6450,2021-11-08 06:19:00,12.0,watch
6451,2021-11-08 06:22:00,84.0,phone
6452,2021-11-08 06:22:00,59.0,watch
6453,2021-11-08 06:23:00,74.0,phone
6454,2021-11-08 06:23:00,72.0,watch
6455,2021-11-08 06:30:00,14.0,phone
6456,2021-11-08 06:30:00,8.0,watch
6457,2021-11-08 06:31:00,12.0,phone
6458,2021-11-08 06:31:00,10.0,watch
6459,2021-11-08 06:32:00,38.0,phone
6460,2021-11-08 06:32:00,4.0,watch
6461,2021-11-08 06:33:00,15.0,phone
6462,2021-11-08 07:33:00,55.0,phone
6463,2021-11-08 07:33:00,35.0,watch
6464,2021-11-08 07:34:00,106.0,phone
6465,2021-11-08 07:34:00,107.0,watch
6466,2021-11-08 07:35:00,100.0,phone
6467,2021-11-08 07:35:00,106.0,watch
6468,2021-11-08 07:36:00,67.0,phone
6469,2021-11-08 07:36:00,70.0,watch
6470,2021-11-08 08:16:00,116.0,phone
6471,2021-11-08 08:16:00,94.0,watch
6472,2021-11-08 08:17:00,101.0,phone
6473,2021-11-08 08:17:00,104.0,watch
6474,2021-11-08 08:18:00,117.0,phone
6475,2021-11-08 08:18:00,113.0,watch
6476,2021-11-08 08:19:00,110.0,phone
6477,2021-11-08 08:19:00,111.0,watch
6478,2021-11-08 08:20:00,5.0,phone
6479,2021-11-08 08:20:00,10.0,watch
6480,2021-11-08 08:21:00,10.0,watch
6481,2021-11-08 08:25:00,18.0,phone
6482,2021-11-08 08:44:00,77.0,phone
6483,2021-11-08 08:44:00,55.0,watch
6484,2021-11-08 08:45:00,99.0,phone
6485,2021-11-08 08:45:00,100.0,watch
6486,2021-11-08 08:46:00,99.0,phone
6487,2021-11-08 08:46:00,99.0,watch
6488,2021-11-08 08:47:00,40.0,phone
6489,2021-11-08 08:47:00,41.0,watch
6490,2021-11-08 08:48:00,109.0,phone
6491,2021-11-08 08:48:00,108.0,watch
6492,2021-11-08 08:49:00,110.0,phone
6493,2021-11-08 08:49:00,110.0,watch
6494,2021-11-08 08:50:00,104.0,phone
6495,2021-11-08 08:50:00,108.0,watch
6496,2021-11-08 08:51:00,26.0,phone
6497,2021-11-08 08:51:00,5.0,watch
6498,2021-11-08 08:53:00,44.0,phone
6499,2021-11-08 08:53:00,28.0,watch
6500,2021-11-08 08:57:00,38.0,watch
6501,2021-11-08 08:58:00,23.0,watch
6502,2021-11-08 08:59:00,73.0,watch
6503,2021-11-08 09:00:00,29.0,phone
6504,2021-11-08 09:00:00,63.0,watch
6505,2021-11-08 09:01:00,13.0,phone
6506,2021-11-08 09:01:00,24.0,watch
6507,2021-11-08 09:02:00,18.0,phone
6508,2021-11-08 09:02:00,19.0,watch
6509,2021-11-08 09:03:00,9.0,phone
6510,2021-11-08 09:03:00,14.0,watch
6511,2021-11-08 09:09:00,15.0,watch
6512,2021-11-08 09:12:00,36.0,watch
6513,2021-11-08 09:15:00,47.0,phone
6514,2021-11-08 09:15:00,46.0,watch
6515,2021-11-08 09:16:00,41.0,phone
6516,2021-11-08 09:16:00,50.0,watch
6517,2021-11-08 09:17:00,34.0,phone
6518,2021-11-08 09:17:00,19.0,watch
6519,2021-11-08 09:18:00,20.0,watch
6520,2021-11-08 09:19:00,11.0,watch
6521,2021-11-08 09:28:00,55.0,phone
6522,2021-11-08 09:28:00,52.0,watch
6523,2021-11-08 09:29:00,39.0,phone
6524,2021-11-08 09:29:00,41.0,watch
6525,2021-11-08 09:30:00,44.0,phone
6526,2021-11-08 09:30:00,28.0,watch
6527,2021-11-08 09:35:00,12.0,phone
6528,2021-11-08 09:35:00,12.0,watch
6529,2021-11-08 09:39:00,21.0,phone
6530,2021-11-08 09:40:00,39.0,phone
6531,2021-11-08 09:40:00,37.0,watch
6532,2021-11-08 09:41:00,34.0,phone
6533,2021-11-08 09:42:00,34.0,phone
6534,2021-11-08 09:42:00,30.0,watch
6535,2021-11-08 09:43:00,25.0,phone
6536,2021-11-08 09:43:00,21.0,watch
6537,2021-11-08 09:44:00,106.0,phone
6538,2021-11-08 09:44:00,103.0,watch
6539,2021-11-08 09:45:00,112.0,phone
6540,2021-11-08 09:45:00,112.0,watch
6541,2021-11-08 09:46:00,110.0,phone
6542,2021-11-08 09:46:00,112.0,watch
6543,2021-11-08 09:47:00,97.0,phone
6544,2021-11-08 09:47:00,84.0,watch
6545,2021-11-08 09:48:00,109.0,phone
6546,2021-11-08 09:48:00,109.0,watch
6547,2021-11-08 09:49:00,41.0,phone
6548,2021-11-08 09:49:00,45.0,watch
6549,2021-11-08 09:53:00,8.0,phone
6550,2021-11-08 10:02:00,46.0,phone
6551,2021-11-08 10:02:00,38.0,watch
6552,2021-11-08 10:03:00,98.0,phone
6553,2021-11-08 10:03:00,98.0,watch
6554,2021-11-08 10:04:00,18.0,phone
6555,2021-11-08 10:04:00,22.0,watch
6556,2021-11-08 10:13:00,57.0,phone
6557,2021-11-08 10:13:00,36.0,watch
6558,2021-11-08 10:14:00,94.0,phone
6559,2021-11-08 10:14:00,96.0,watch
6560,2021-11-08 10:15:00,53.0,phone
6561,2021-11-08 10:15:00,52.0,watch
6562,2021-11-08 10:16:00,100.0,phone
6563,2021-11-08 10:16:00,102.0,watch
6564,2021-11-08 10:17:00,22.0,phone
6565,2021-11-08 10:17:00,35.0,watch
6566,2021-11-08 10:18:00,20.0,phone
6567,2021-11-08 10:18:00,15.0,watch
6568,2021-11-08 10:32:00,30.0,watch
6569,2021-11-08 10:33:00,34.0,phone
6570,2021-11-08 10:33:00,16.0,watch
6571,2021-11-08 10:34:00,108.0,phone
6572,2021-11-08 10:34:00,113.0,watch
6573,2021-11-08 10:35:00,110.0,phone
6574,2021-11-08 10:35:00,102.0,watch
6575,2021-11-08 10:36:00,8.0,phone
6576,2021-11-08 10:36:00,7.0,watch
6577,2021-11-08 10:37:00,98.0,phone
6578,2021-11-08 10:37:00,96.0,watch
6579,2021-11-08 10:38:00,53.0,phone
6580,2021-11-08 10:38:00,49.0,watch
6581,2021-11-08 10:39:00,12.0,phone
6582,2021-11-08 10:39:00,23.0,watch
6583,2021-11-08 10:42:00,10.0,phone
6584,2021-11-08 10:50:00,101.0,phone
6585,2021-11-08 10:50:00,80.0,watch
6586,2021-11-08 10:51:00,89.0,phone
6587,2021-11-08 10:51:00,94.0,watch
6588,2021-11-08 10:53:00,8.0,phone
6589,2021-11-08 11:02:00,48.0,phone
6590,2021-11-08 11:02:00,51.0,watch
6591,2021-11-08 11:03:00,107.0,phone
6592,2021-11-08 11:03:00,104.0,watch
6593,2021-11-08 11:04:00,47.0,phone
6594,2021-11-08 11:04:00,48.0,watch
6595,2021-11-08 11:05:00,67.0,phone
6596,2021-11-08 11:05:00,59.0,watch
6597,2021-11-08 11:06:00,107.0,phone
6598,2021-11-08 11:06:00,108.0,watch
6599,2021-11-08 11:07:00,108.0,phone
6600,2021-11-08 11:07:00,108.0,watch
6601,2021-11-08 11:08:00,54.0,phone
6602,2021-11-08 11:08:00,47.0,watch
6603,2021-11-08 11:09:00,2.0,phone
6604,2021-11-08 11:09:00,10.0,watch
6605,2021-11-08 11:12:00,22.0,phone
6606,2021-11-08 11:12:00,11.0,watch
6607,2021-11-08 11:13:00,9.0,phone
6608,2021-11-08 11:14:00,32.0,phone
6609,2021-11-08 11:14:00,30.0,watch
6610,2021-11-08 11:15:00,31.0,watch
6611,2021-11-08 11:19:00,38.0,watch
6612,2021-11-08 11:20:00,67.0,watch
6613,2021-11-08 11:21:00,60.0,watch
6614,2021-11-08 11:22:00,15.0,phone
6615,2021-11-08 11:22:00,14.0,watch
6616,2021-11-08 11:23:00,74.0,phone
6617,2021-11-08 11:23:00,74.0,watch
6618,2021-11-08 11:24:00,53.0,phone
6619,2021-11-08 11:24:00,44.0,watch
6620,2021-11-08 11:25:00,28.0,phone
6621,2021-11-08 11:25:00,26.0,watch
6622,2021-11-08 11:38:00,19.0,watch
6623,2021-11-08 12:22:00,50.0,watch
6624,2021-11-08 12:24:00,49.0,watch
6625,2021-11-08 12:25:00,39.0,watch
6626,2021-11-08 12:26:00,28.0,watch
6627,2021-11-08 12:27:00,8.0,watch
6628,2021-11-08 12:35:00,10.0,phone
6629,2021-11-08 12:35:00,10.0,watch
6630,2021-11-08 12:36:00,32.0,phone
6631,2021-11-08 12:36:00,26.0,watch
6632,2021-11-08 12:37:00,99.0,phone
6633,2021-11-08 12:37:00,98.0,watch
6634,2021-11-08 12:38:00,48.0,phone
6635,2021-11-08 12:38:00,48.0,watch
6636,2021-11-08 12:39:00,18.0,watch
6637,2021-11-08 12:40:00,10.0,watch
6638,2021-11-08 13:02:00,10.0,watch
6639,2021-11-08 13:12:00,14.0,watch
6640,2021-11-08 13:13:00,47.0,phone
6641,2021-11-08 13:13:00,46.0,watch
6642,2021-11-08 13:14:00,92.0,phone
6643,2021-11-08 13:14:00,93.0,watch
6644,2021-11-08 13:15:00,14.0,phone
6645,2021-11-08 13:17:00,34.0,phone
6646,2021-11-08 13:17:00,31.0,watch
6647,2021-11-08 13:18:00,13.0,phone
6648,2021-11-08 13:18:00,15.0,watch
6649,2021-11-08 13:40:00,37.0,watch
6650,2021-11-08 13:41:00,31.0,watch
6651,2021-11-08 13:42:00,18.0,watch
6652,2021-11-08 13:43:00,23.0,watch
6653,2021-11-08 13:44:00,42.0,watch
6654,2021-11-08 13:45:00,32.0,watch
6655,2021-11-08 13:46:00,10.0,watch
6656,2021-11-08 13:50:00,38.0,watch
6657,2021-11-08 13:51:00,86.0,watch
6658,2021-11-08 13:52:00,44.0,watch
6659,2021-11-08 13:55:00,64.0,watch
6660,2021-11-08 14:04:00,11.0,watch
6661,2021-11-08 14:07:00,73.0,watch
6662,2021-11-08 14:35:00,18.0,watch
6663,2021-11-08 14:36:00,14.0,watch
6664,2021-11-08 14:46:00,12.0,watch
6665,2021-11-08 14:50:00,35.0,phone
6666,2021-11-08 14:50:00,46.0,watch
6667,2021-11-08 14:52:00,66.0,phone
6668,2021-11-08 14:52:00,62.0,watch
6669,2021-11-08 14:53:00,102.0,phone
6670,2021-11-08 14:53:00,100.0,watch
6671,2021-11-08 14:54:00,85.0,phone
6672,2021-11-08 14:54:00,83.0,watch
6673,2021-11-08 15:00:00,55.0,phone
6674,2021-11-08 15:00:00,44.0,watch
6675,2021-11-08 15:01:00,104.0,phone
6676,2021-11-08 15:01:00,106.0,watch
6677,2021-11-08 15:02:00,83.0,phone
6678,2021-11-08 15:02:00,84.0,watch
6679,2021-11-08 15:04:00,38.0,phone
6680,2021-11-08 15:04:00,35.0,watch
6681,2021-11-08 15:19:00,35.0,watch
6682,2021-11-08 15:20:00,19.0,watch
6683,2021-11-08 15:21:00,3.0,watch
6684,2021-11-08 15:23:00,37.0,watch
6685,2021-11-08 16:17:00,10.0,watch
6686,2021-11-08 16:35:00,10.0,watch
6687,2021-11-08 16:38:00,31.0,phone
6688,2021-11-08 16:38:00,23.0,watch
6689,2021-11-08 16:41:00,23.0,phone
6690,2021-11-08 16:41:00,28.0,watch
6691,2021-11-08 16:54:00,27.0,watch
6692,2021-11-08 16:59:00,25.0,phone
6693,2021-11-08 16:59:00,48.0,watch
6694,2021-11-08 17:00:00,7.0,phone
6695,2021-11-08 17:00:00,14.0,watch
6696,2021-11-08 17:01:00,10.0,watch
6697,2021-11-08 17:06:00,65.0,phone
6698,2021-11-08 17:06:00,77.0,watch
6699,2021-11-08 17:07:00,14.0,phone
6700,2021-11-08 17:07:00,10.0,watch
6701,2021-11-08 17:16:00,11.0,watch
6702,2021-11-08 17:26:00,34.0,phone
6703,2021-11-08 17:26:00,21.0,watch
6704,2021-11-08 17:28:00,7.0,phone
6705,2021-11-08 17:29:00,29.0,phone
6706,2021-11-08 17:29:00,29.0,watch
6707,2021-11-08 17:35:00,55.0,watch
6708,2021-11-08 17:36:00,6.0,watch
6709,2021-11-08 17:37:00,31.0,watch
6710,2021-11-08 17:38:00,42.0,watch
6711,2021-11-08 18:34:00,37.0,phone
6712,2021-11-08 18:34:00,20.0,watch
6713,2021-11-08 18:35:00,8.0,phone
6714,2021-11-08 18:36:00,21.0,phone
6715,2021-11-08 18:36:00,25.0,watch
6716,2021-11-08 18:37:00,39.0,phone
6717,2021-11-08 18:37:00,21.0,watch
6718,2021-11-08 18:39:00,14.0,phone
6719,2021-11-08 18:39:00,23.0,watch
6720,2021-11-08 18:40:00,30.0,phone
6721,2021-11-08 18:40:00,54.0,watch
6722,2021-11-08 18:41:00,12.0,phone
6723,2021-11-08 18:43:00,72.0,phone
6724,2021-11-08 18:43:00,59.0,watch
6725,2021-11-08 18:44:00,81.0,phone
6726,2021-11-08 18:44:00,68.0,watch
6727,2021-11-08 18:45:00,6.0,phone
6728,2021-11-08 18:45:00,24.0,watch
6729,2021-11-08 19:16:00,79.0,phone
6730,2021-11-08 19:16:00,60.0,watch
6731,2021-11-08 19:17:00,93.0,phone
6732,2021-11-08 19:17:00,94.0,watch
6733,2021-11-08 19:18:00,87.0,phone
6734,2021-11-08 19:18:00,85.0,watch
6735,2021-11-08 19:19:00,81.0,phone
6736,2021-11-08 19:19:00,87.0,watch
6737,2021-11-08 19:20:00,90.0,phone
6738,2021-11-08 19:20:00,75.0,watch
6739,2021-11-08 19:21:00,92.0,phone
6740,2021-11-08 19:21:00,93.0,watch
6741,2021-11-08 19:22:00,100.0,phone
6742,2021-11-08 19:22:00,101.0,watch
6743,2021-11-08 19:23:00,103.0,phone
6744,2021-11-08 19:23:00,103.0,watch
6745,2021-11-08 19:24:00,89.0,phone
6746,2021-11-08 19:24:00,93.0,watch
6747,2021-11-08 19:25:00,84.0,phone
6748,2021-11-08 19:25:00,77.0,watch
6749,2021-11-08 19:26:00,111.0,phone
6750,2021-11-08 19:26:00,113.0,watch
6751,2021-11-08 19:27:00,9.0,phone
6752,2021-11-08 19:27:00,8.0,watch
6753,2021-11-08 19:28:00,68.0,phone
6754,2021-11-08 19:28:00,62.0,watch
6755,2021-11-08 19:29:00,93.0,phone
6756,2021-11-08 19:29:00,105.0,watch
6757,2021-11-08 19:30:00,11.0,phone
6758,2021-11-08 19:30:00,7.0,watch
6759,2021-11-08 19:32:00,15.0,phone
6760,2021-11-08 19:52:00,30.0,phone
6761,2021-11-08 19:53:00,104.0,phone
