,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1584,2021-10-26 11:55:00,phone,sRwJ6hSvcm,0,13,13,1.1666666,9.68,0.52,11,2021-10-26,1
1585,2021-10-26 11:59:00,phone,sRwJ6hSvcm,0,30,30,1.2790363,22.539999,1.24,11,2021-10-26,1
1586,2021-10-26 12:00:00,phone,sRwJ6hSvcm,0,77,77,1.2107246,57.620003,3.08,12,2021-10-26,1
1587,2021-10-26 12:01:00,phone,sRwJ6hSvcm,0,9,9,0.9722222,6.48,0.38,12,2021-10-26,1
1588,2021-10-26 12:08:00,phone,sRwJ6hSvcm,0,22,22,1.2222222,16.55,0.91,12,2021-10-26,1
1589,2021-10-26 12:09:00,phone,sRwJ6hSvcm,0,59,59,1.1228535,43.54999,2.4399996,12,2021-10-26,1
1590,2021-10-26 12:10:00,phone,sRwJ6hSvcm,0,60,60,1.0013976,43.299984,2.4499993,12,2021-10-26,1
1591,2021-10-26 12:12:00,phone,sRwJ6hSvcm,0,16,16,1.0555555,11.53,0.67,12,2021-10-26,1
1592,2021-10-26 12:13:00,phone,sRwJ6hSvcm,0,76,76,1.0245104,54.979992,3.1199994,12,2021-10-26,1
1593,2021-10-26 12:14:00,phone,sRwJ6hSvcm,0,7,7,1.3888888,5.5,0.29,12,2021-10-26,1
1594,2021-10-26 12:15:00,phone,sRwJ6hSvcm,0,20,20,0.9722222,14.3,0.83,12,2021-10-26,1
1595,2021-10-26 12:39:00,phone,sRwJ6hSvcm,0,59,59,1.25,44.06,2.43,12,2021-10-26,1
1596,2021-10-26 12:40:00,phone,sRwJ6hSvcm,0,32,32,1.1111112,23.58,1.28,12,2021-10-26,1
1597,2021-10-26 13:10:00,phone,sRwJ6hSvcm,0,55,55,1.1944444,40.57,2.29,13,2021-10-26,1
1598,2021-10-26 13:11:00,phone,sRwJ6hSvcm,0,24,24,1.0,17.33,0.96,13,2021-10-26,1
1599,2021-10-26 13:17:00,phone,sRwJ6hSvcm,0,46,46,1.25,34.5,1.88,13,2021-10-26,1
1600,2021-10-26 13:18:00,phone,sRwJ6hSvcm,0,21,21,1.1388888,15.48,0.84,13,2021-10-26,1
1601,2021-10-26 13:19:00,phone,sRwJ6hSvcm,0,45,45,1.4444444,34.9,1.87,13,2021-10-26,1
1602,2021-10-26 13:26:00,phone,sRwJ6hSvcm,0,16,16,1.5833334,12.65,0.66,13,2021-10-26,1
1603,2021-10-26 13:31:00,phone,sRwJ6hSvcm,0,7,7,1.3888888,5.47,0.29,13,2021-10-26,1
1604,2021-10-26 13:51:00,phone,sRwJ6hSvcm,0,55,55,1.1388888,40.54,2.25,13,2021-10-26,1
1605,2021-10-26 13:52:00,phone,sRwJ6hSvcm,0,12,12,0.94444454,8.58,0.51,13,2021-10-26,1
1606,2021-10-26 13:57:00,phone,sRwJ6hSvcm,0,14,14,1.2777778,10.47,0.58,13,2021-10-26,1
1607,2021-10-26 14:06:00,phone,sRwJ6hSvcm,0,33,33,1.1388888,24.19,1.39,14,2021-10-26,1
1608,2021-10-26 14:09:00,phone,sRwJ6hSvcm,0,15,15,1.3611112,11.78,0.62,14,2021-10-26,1
1609,2021-10-26 14:10:00,phone,sRwJ6hSvcm,0,15,15,1.1666666,11.05,0.64,14,2021-10-26,1
1610,2021-10-26 14:11:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,4.96,0.31,14,2021-10-26,1
1611,2021-10-26 14:14:00,phone,sRwJ6hSvcm,0,12,12,1.3055556,9.41,0.49,14,2021-10-26,1
1612,2021-10-26 14:18:00,phone,sRwJ6hSvcm,0,57,57,1.2777778,43.11,2.32,14,2021-10-26,1
1613,2021-10-26 14:19:00,phone,sRwJ6hSvcm,0,25,25,1.25,18.85,1.0,14,2021-10-26,1
1614,2021-10-26 14:32:00,phone,sRwJ6hSvcm,0,38,38,1.3055556,28.57,1.58,14,2021-10-26,1
1615,2021-10-26 14:33:00,phone,sRwJ6hSvcm,0,16,16,1.1388888,11.9,0.65,14,2021-10-26,1
1616,2021-10-26 14:40:00,phone,sRwJ6hSvcm,0,45,45,1.1388888,33.31,1.87,14,2021-10-26,1
1617,2021-10-26 14:41:00,phone,sRwJ6hSvcm,0,56,56,1.1111112,41.28,2.31,14,2021-10-26,1
1618,2021-10-26 14:42:00,phone,sRwJ6hSvcm,0,10,10,1.2777778,7.5,0.41,14,2021-10-26,1
1619,2021-10-26 14:48:00,phone,sRwJ6hSvcm,0,39,39,1.0555556,28.14,1.64,14,2021-10-26,1
1620,2021-10-26 14:49:00,phone,sRwJ6hSvcm,0,76,76,1.1111112,56.03,3.04,14,2021-10-26,1
1621,2021-10-26 14:57:00,phone,sRwJ6hSvcm,0,47,47,1.1388888,34.53,1.97,14,2021-10-26,1
1622,2021-10-26 14:58:00,phone,sRwJ6hSvcm,0,72,72,1.25,54.22,2.88,14,2021-10-26,1
1623,2021-10-26 14:59:00,phone,sRwJ6hSvcm,0,9,9,1.9444444,7.48,0.37,14,2021-10-26,1
1624,2021-10-26 15:00:00,phone,sRwJ6hSvcm,0,20,20,1.8333335,16.26,0.81,15,2021-10-26,1
1625,2021-10-26 15:01:00,phone,sRwJ6hSvcm,0,10,10,1.4722222,7.74,0.41,15,2021-10-26,1
1626,2021-10-26 15:08:00,phone,sRwJ6hSvcm,0,64,64,1.1111112,47.21,2.58,15,2021-10-26,1
1627,2021-10-26 15:09:00,phone,sRwJ6hSvcm,0,14,14,1.1388888,10.27,0.58,15,2021-10-26,1
1628,2021-10-26 15:14:00,phone,sRwJ6hSvcm,0,82,82,1.3333334,62.17,3.35,15,2021-10-26,1
1629,2021-10-26 15:22:00,phone,sRwJ6hSvcm,0,10,10,1.3888888,7.77,0.41,15,2021-10-26,1
1630,2021-10-26 15:29:00,phone,sRwJ6hSvcm,0,8,8,1.2705227,5.97,0.34,15,2021-10-26,1
1631,2021-10-26 15:32:00,phone,sRwJ6hSvcm,0,28,28,1.0391648,20.259993,1.1400001,15,2021-10-26,1
1632,2021-10-26 15:33:00,phone,sRwJ6hSvcm,0,41,41,1.0282629,29.739996,1.6799998,15,2021-10-26,1
1633,2021-10-26 15:39:00,phone,sRwJ6hSvcm,0,7,7,1.0555555,5.05,0.3,15,2021-10-26,1
1634,2021-10-26 15:49:00,phone,sRwJ6hSvcm,0,45,45,1.1388888,33.39,1.83,15,2021-10-26,1
1635,2021-10-26 15:50:00,phone,sRwJ6hSvcm,0,49,49,1.2222222,36.84,1.97,15,2021-10-26,1
1636,2021-10-26 15:51:00,phone,sRwJ6hSvcm,0,22,22,1.0833333,16.21,0.92,15,2021-10-26,1
1637,2021-10-26 15:54:00,phone,sRwJ6hSvcm,0,7,7,1.3611112,5.33,0.29,15,2021-10-26,1
1638,2021-10-26 16:15:00,phone,sRwJ6hSvcm,0,16,16,1.1388888,11.87,0.65,16,2021-10-26,1
1639,2021-10-26 16:16:00,phone,sRwJ6hSvcm,0,13,13,1.1111112,9.63,0.53,16,2021-10-26,1
1640,2021-10-26 16:17:00,phone,sRwJ6hSvcm,0,99,99,1.2777778,74.82,3.97,16,2021-10-26,1
1641,2021-10-26 16:18:00,phone,sRwJ6hSvcm,0,88,88,1.2222222,65.93,3.54,16,2021-10-26,1
1642,2021-10-26 16:19:00,phone,sRwJ6hSvcm,0,11,11,1.1666666,8.25,0.45,16,2021-10-26,1
1643,2021-10-26 16:21:00,phone,sRwJ6hSvcm,0,7,7,1.7222222,5.65,0.29,16,2021-10-26,1
1644,2021-10-26 16:24:00,phone,sRwJ6hSvcm,0,10,10,1.6944444,7.99,0.41,16,2021-10-26,1
1645,2021-10-26 16:27:00,phone,sRwJ6hSvcm,0,8,8,1.1944444,5.95,0.33,16,2021-10-26,1
1646,2021-10-26 16:54:00,phone,sRwJ6hSvcm,0,29,29,1.3055556,21.93,1.19,16,2021-10-26,1
1647,2021-10-26 16:55:00,phone,sRwJ6hSvcm,0,62,62,1.3333334,47.31,2.49,16,2021-10-26,1
1648,2021-10-26 16:58:00,phone,sRwJ6hSvcm,0,18,18,1.1666666,13.31,0.74,16,2021-10-26,1
1649,2021-10-26 16:59:00,phone,sRwJ6hSvcm,0,83,83,1.2777778,63.1,3.33,16,2021-10-26,1
1650,2021-10-26 17:27:00,phone,sRwJ6hSvcm,0,32,32,1.1388888,23.54,1.32,17,2021-10-26,1
1651,2021-10-26 17:28:00,phone,sRwJ6hSvcm,0,79,79,1.1111112,58.08,3.19,17,2021-10-26,1
1652,2021-10-26 17:29:00,phone,sRwJ6hSvcm,0,88,88,1.2020619,66.00002,3.5399985,17,2021-10-26,1
1653,2021-10-26 17:30:00,phone,sRwJ6hSvcm,0,52,52,1.2107749,38.989998,2.08,17,2021-10-26,1
1654,2021-10-26 17:31:00,phone,sRwJ6hSvcm,0,9,9,0.92265964,6.4300003,0.37999997,17,2021-10-26,1
1655,2021-10-26 17:32:00,phone,sRwJ6hSvcm,0,33,33,1.2255988,24.76,1.3499999,17,2021-10-26,1
1656,2021-10-26 17:33:00,phone,sRwJ6hSvcm,0,93,93,1.1263334,67.58,3.77,17,2021-10-26,1
1657,2021-10-26 17:34:00,phone,sRwJ6hSvcm,0,92,92,1.1158333,66.95,3.68,17,2021-10-26,1
1658,2021-10-26 17:35:00,phone,sRwJ6hSvcm,0,93,93,1.1250001,67.5,3.72,17,2021-10-26,1
1659,2021-10-26 17:36:00,phone,sRwJ6hSvcm,0,29,29,0.9722222,20.8,1.16,17,2021-10-26,1
1660,2021-10-26 17:38:00,phone,sRwJ6hSvcm,0,25,25,1.0,18.29,1.01,17,2021-10-26,1
1661,2021-10-26 17:47:00,phone,sRwJ6hSvcm,0,35,35,1.1388888,25.89,1.44,17,2021-10-26,1
1662,2021-10-26 17:48:00,phone,sRwJ6hSvcm,0,21,21,1.1766212,15.52,0.86,17,2021-10-26,1
1663,2021-10-26 17:49:00,phone,sRwJ6hSvcm,0,35,35,1.0986555,25.48,1.4599999,17,2021-10-26,1
1664,2021-10-26 17:50:00,phone,sRwJ6hSvcm,0,94,94,1.1374999,68.25,3.76,17,2021-10-26,1
1665,2021-10-26 17:51:00,phone,sRwJ6hSvcm,0,100,100,1.2263334,73.58,4.0,17,2021-10-26,1
1666,2021-10-26 17:52:00,phone,sRwJ6hSvcm,0,98,98,1.1986666,71.92,3.92,17,2021-10-26,1
1667,2021-10-26 17:53:00,phone,sRwJ6hSvcm,0,97,97,1.1803333,70.82,3.88,17,2021-10-26,1
1668,2021-10-26 17:54:00,phone,sRwJ6hSvcm,0,88,88,1.1111112,64.67,3.52,17,2021-10-26,1
1669,2021-10-26 17:55:00,phone,sRwJ6hSvcm,0,105,105,1.3048334,78.29001,4.209999,17,2021-10-26,1
1670,2021-10-26 17:56:00,phone,sRwJ6hSvcm,0,98,98,1.1969999,71.82,3.92,17,2021-10-26,1
1671,2021-10-26 17:57:00,phone,sRwJ6hSvcm,0,98,98,1.1971666,71.829994,3.9199996,17,2021-10-26,1
1672,2021-10-26 17:58:00,phone,sRwJ6hSvcm,0,95,95,1.1628333,69.770004,3.8099997,17,2021-10-26,1
1673,2021-10-26 17:59:00,phone,sRwJ6hSvcm,0,99,99,1.2123333,72.74,3.96,17,2021-10-26,1
1674,2021-10-26 18:00:00,phone,sRwJ6hSvcm,0,97,97,1.1801667,70.81,3.88,18,2021-10-26,1
1675,2021-10-26 18:01:00,phone,sRwJ6hSvcm,0,98,98,1.1945001,71.67,3.92,18,2021-10-26,1
1676,2021-10-26 18:02:00,phone,sRwJ6hSvcm,0,98,98,1.1969999,71.82,3.92,18,2021-10-26,1
1677,2021-10-26 18:03:00,phone,sRwJ6hSvcm,0,98,98,1.1968334,71.81,3.92,18,2021-10-26,1
1678,2021-10-26 18:04:00,phone,sRwJ6hSvcm,0,97,97,1.1819999,70.92,3.88,18,2021-10-26,1
1679,2021-10-26 18:05:00,phone,sRwJ6hSvcm,0,100,100,1.2253332,73.52,4.0,18,2021-10-26,1
1680,2021-10-26 18:06:00,phone,sRwJ6hSvcm,0,101,101,1.2436668,74.62,4.04,18,2021-10-26,1
1681,2021-10-26 18:07:00,phone,sRwJ6hSvcm,0,108,108,1.3620001,81.72,4.32,18,2021-10-26,1
1682,2021-10-26 18:08:00,phone,sRwJ6hSvcm,0,90,90,1.0883334,65.3,3.64,18,2021-10-26,1
1683,2021-10-26 18:09:00,phone,sRwJ6hSvcm,0,87,87,1.0555556,63.24,3.52,18,2021-10-26,1
1684,2021-10-26 18:10:00,phone,sRwJ6hSvcm,0,42,42,1.0833334,30.62,1.74,18,2021-10-26,1
1685,2021-10-26 18:14:00,phone,sRwJ6hSvcm,0,7,7,1.2777778,5.41,0.29,18,2021-10-26,1
1686,2021-10-26 18:29:00,phone,sRwJ6hSvcm,0,8,8,0.9166667,5.69,0.35,18,2021-10-26,1
1687,2021-10-26 18:40:00,phone,sRwJ6hSvcm,0,6,6,1.1944444,4.33,0.26,18,2021-10-26,1
1688,2021-10-26 18:41:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,4.96,0.29999998,18,2021-10-26,1
1689,2021-10-26 18:48:00,phone,sRwJ6hSvcm,0,11,11,0.9356327,7.830001,0.45999995,18,2021-10-26,1
1690,2021-10-26 18:50:00,phone,sRwJ6hSvcm,0,32,32,1.2144916,23.820002,1.3199999,18,2021-10-26,1
1691,2021-10-26 18:51:00,phone,sRwJ6hSvcm,0,10,10,1.1773374,7.4299994,0.40999997,18,2021-10-26,1
1692,2021-10-26 18:52:00,phone,sRwJ6hSvcm,0,36,36,1.1862471,26.919998,1.4699999,18,2021-10-26,1
1693,2021-10-26 20:20:00,phone,sRwJ6hSvcm,0,17,17,1.2222222,12.45,0.72,20,2021-10-26,1
1694,2021-10-26 20:23:00,phone,sRwJ6hSvcm,0,7,7,1.0946118,5.13,0.29999998,20,2021-10-26,1
1695,2021-10-26 20:26:00,phone,sRwJ6hSvcm,0,7,7,1.4444444,5.4399996,0.29,20,2021-10-26,1
1696,2021-10-26 20:26:00,watch,oLRU1+0EDZ,0,7,7,0.107010774,5.4399996,0.29,20,2021-10-26,1
1697,2021-10-26 20:27:00,phone,sRwJ6hSvcm,0,19,19,1.365102,14.57,0.78,20,2021-10-26,1
1698,2021-10-26 20:28:00,phone,sRwJ6hSvcm,0,11,11,1.1679559,8.06,0.45999998,20,2021-10-26,1
1699,2021-10-26 20:37:00,phone,sRwJ6hSvcm,0,6,6,1.4444444,4.64,0.25,20,2021-10-26,1
1700,2021-10-26 20:39:00,phone,sRwJ6hSvcm,0,13,13,1.2244072,9.82,0.55,20,2021-10-26,1
1701,2021-10-26 21:06:00,phone,sRwJ6hSvcm,0,12,12,1.6388888,9.55,0.4,21,2021-10-26,1
1702,2021-10-26 21:08:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,4.9700003,0.29999998,21,2021-10-26,1
1703,2021-10-26 22:01:00,phone,sRwJ6hSvcm,0,31,31,1.0354694,22.419998,1.28,22,2021-10-26,1
1704,2021-10-26 22:02:00,phone,sRwJ6hSvcm,0,19,19,0.9672745,13.680001,0.8,22,2021-10-26,1
1705,2021-10-26 22:03:00,phone,sRwJ6hSvcm,0,5,5,1.0495912,3.65,0.19999999,22,2021-10-26,1
1706,2021-10-26 22:20:00,phone,sRwJ6hSvcm,0,6,6,1.4444444,4.64,0.25,22,2021-10-26,1
1707,2021-10-26 22:30:00,phone,sRwJ6hSvcm,0,6,6,0.9722222,4.5,0.25,22,2021-10-26,1
1708,2021-10-26 22:31:00,phone,sRwJ6hSvcm,0,6,6,0.9722222,4.29,0.26,22,2021-10-26,1
1709,2021-10-27 06:58:00,phone,sRwJ6hSvcm,0,6,6,1.1388888,4.5,0.25,6,2021-10-27,2
1710,2021-10-27 07:00:00,phone,sRwJ6hSvcm,0,6,6,1.5277778,4.71,0.25,7,2021-10-27,2
1711,2021-10-27 07:07:00,phone,sRwJ6hSvcm,0,9,9,1.5,6.97,0.37,7,2021-10-27,2
1712,2021-10-27 07:17:00,phone,sRwJ6hSvcm,0,24,24,1.0886321,17.61,1.0,7,2021-10-27,2
1713,2021-10-27 07:18:00,phone,sRwJ6hSvcm,0,28,28,1.1111112,20.56,1.14,7,2021-10-27,2
1714,2021-10-27 07:19:00,phone,sRwJ6hSvcm,0,66,66,1.1388888,48.9,2.65,7,2021-10-27,2
1715,2021-10-27 07:20:00,phone,sRwJ6hSvcm,0,101,101,1.2461666,74.77,4.04,7,2021-10-27,2
1716,2021-10-27 07:21:00,phone,sRwJ6hSvcm,0,26,26,1.1666666,19.33,1.07,7,2021-10-27,2
1717,2021-10-27 07:22:00,phone,sRwJ6hSvcm,0,101,101,1.2561672,75.370026,4.0399985,7,2021-10-27,2
1718,2021-10-27 07:23:00,phone,sRwJ6hSvcm,0,106,106,1.3138334,78.83,4.24,7,2021-10-27,2
1719,2021-10-27 07:24:00,phone,sRwJ6hSvcm,0,108,108,1.349,80.94,4.3199997,7,2021-10-27,2
1720,2021-10-27 07:25:00,phone,sRwJ6hSvcm,0,106,106,1.322,79.32,4.24,7,2021-10-27,2
1721,2021-10-27 07:26:00,phone,sRwJ6hSvcm,0,107,107,1.3368334,80.21,4.28,7,2021-10-27,2
1722,2021-10-27 07:27:00,phone,sRwJ6hSvcm,0,110,110,1.3883333,83.3,4.3999996,7,2021-10-27,2
1723,2021-10-27 07:28:00,phone,sRwJ6hSvcm,0,109,109,1.3836668,83.020004,4.36,7,2021-10-27,2
1724,2021-10-27 07:29:00,phone,sRwJ6hSvcm,0,103,103,1.3055556,78.23,4.16,7,2021-10-27,2
1725,2021-10-27 07:30:00,phone,sRwJ6hSvcm,0,92,92,1.25,69.45,3.71,7,2021-10-27,2
1726,2021-10-27 07:31:00,phone,sRwJ6hSvcm,0,95,95,1.1944444,70.84,3.82,7,2021-10-27,2
1727,2021-10-27 07:32:00,phone,sRwJ6hSvcm,0,106,106,1.3373333,80.24,4.24,7,2021-10-27,2
1728,2021-10-27 07:33:00,phone,sRwJ6hSvcm,0,100,100,1.2543334,75.26,4.03,7,2021-10-27,2
1729,2021-10-27 07:34:00,phone,sRwJ6hSvcm,0,103,103,1.2905,77.43,4.12,7,2021-10-27,2
1730,2021-10-27 07:35:00,phone,sRwJ6hSvcm,0,93,93,1.1944444,69.52,3.75,7,2021-10-27,2
1731,2021-10-27 07:36:00,phone,sRwJ6hSvcm,0,103,103,1.3078334,78.47,4.14,7,2021-10-27,2
1732,2021-10-27 07:37:00,phone,sRwJ6hSvcm,0,99,99,1.3055556,75.63,3.97,7,2021-10-27,2
1733,2021-10-27 07:38:00,phone,sRwJ6hSvcm,0,98,98,1.3055556,74.67,3.92,7,2021-10-27,2
1734,2021-10-27 07:39:00,phone,sRwJ6hSvcm,0,97,97,1.2738158,73.28,3.8999996,7,2021-10-27,2
1735,2021-10-27 07:40:00,phone,sRwJ6hSvcm,0,104,104,1.2906666,77.44,4.16,7,2021-10-27,2
1736,2021-10-27 07:41:00,phone,sRwJ6hSvcm,0,2,2,1.1388888,1.48,0.08,7,2021-10-27,2
1737,2021-10-27 07:43:00,phone,sRwJ6hSvcm,0,10,10,1.0,7.22,0.42,7,2021-10-27,2
1738,2021-10-27 07:44:00,phone,sRwJ6hSvcm,0,31,31,1.1666666,23.14,1.27,7,2021-10-27,2
1739,2021-10-27 07:45:00,phone,sRwJ6hSvcm,0,57,57,0.96901125,40.840004,2.35,7,2021-10-27,2
1740,2021-10-27 07:56:00,phone,sRwJ6hSvcm,0,15,15,1.1388888,10.94,0.63,7,2021-10-27,2
1741,2021-10-27 07:57:00,phone,sRwJ6hSvcm,0,29,29,1.2222222,21.81,1.18,7,2021-10-27,2
1742,2021-10-27 07:59:00,phone,sRwJ6hSvcm,0,21,21,1.0680344,15.249996,0.8800002,7,2021-10-27,2
1743,2021-10-27 08:00:00,phone,sRwJ6hSvcm,0,2,2,1.0555556,1.46,0.08,8,2021-10-27,2
1744,2021-10-27 08:16:00,phone,sRwJ6hSvcm,0,21,21,1.3611112,16.14,0.86,8,2021-10-27,2
1745,2021-10-27 08:17:00,phone,sRwJ6hSvcm,0,27,27,0.9444444,19.58,1.14,8,2021-10-27,2
1746,2021-10-27 08:19:00,phone,sRwJ6hSvcm,0,19,19,1.1111112,13.64,0.82,8,2021-10-27,2
1747,2021-10-27 08:22:00,phone,sRwJ6hSvcm,0,17,17,1.3838102,12.91,0.68000007,8,2021-10-27,2
1748,2021-10-27 08:23:00,phone,sRwJ6hSvcm,0,33,33,0.97599936,23.66,1.37,8,2021-10-27,2
1749,2021-10-27 08:24:00,phone,sRwJ6hSvcm,0,99,99,1.25,74.15,4.03,8,2021-10-27,2
1750,2021-10-27 08:25:00,phone,sRwJ6hSvcm,0,38,38,1.0833334,27.81,1.54,8,2021-10-27,2
1751,2021-10-27 08:26:00,phone,sRwJ6hSvcm,0,7,7,1.25,5.25,0.29,8,2021-10-27,2
1752,2021-10-27 08:29:00,phone,sRwJ6hSvcm,0,39,39,1.0833334,28.5,1.62,8,2021-10-27,2
1753,2021-10-27 08:30:00,phone,sRwJ6hSvcm,0,73,73,1.1666666,54.59,3.01,8,2021-10-27,2
1754,2021-10-27 08:31:00,phone,sRwJ6hSvcm,0,40,40,1.0833334,29.4,1.6,8,2021-10-27,2
1755,2021-10-27 08:33:00,phone,sRwJ6hSvcm,0,21,21,1.2777778,15.83,0.85,8,2021-10-27,2
1756,2021-10-27 08:34:00,phone,sRwJ6hSvcm,0,37,37,1.2777778,27.91,1.5,8,2021-10-27,2
1757,2021-10-27 08:41:00,phone,sRwJ6hSvcm,0,88,88,1.3333334,67.89,3.54,8,2021-10-27,2
1758,2021-10-27 08:44:00,phone,sRwJ6hSvcm,0,77,77,1.2777778,58.07,3.09,8,2021-10-27,2
1759,2021-10-27 08:52:00,phone,sRwJ6hSvcm,0,12,12,1.0277778,8.66,0.5,8,2021-10-27,2
1760,2021-10-27 09:28:00,phone,sRwJ6hSvcm,0,15,15,1.1111112,10.96,0.64,9,2021-10-27,2
1761,2021-10-27 09:29:00,phone,sRwJ6hSvcm,0,50,50,1.111111,36.78,2.02,9,2021-10-27,2
1762,2021-10-27 09:30:00,phone,sRwJ6hSvcm,0,31,31,1.1944444,23.03,1.26,9,2021-10-27,2
1763,2021-10-27 09:31:00,phone,sRwJ6hSvcm,0,74,74,1.25,55.7,2.97,9,2021-10-27,2
1764,2021-10-27 09:32:00,phone,sRwJ6hSvcm,0,1,1,1.1388888,0.74,0.04,9,2021-10-27,2
1765,2021-10-27 09:33:00,phone,sRwJ6hSvcm,0,11,11,1.0,7.93,0.46,9,2021-10-27,2
1766,2021-10-27 09:34:00,phone,sRwJ6hSvcm,0,85,85,1.1388888,63.15,3.4,9,2021-10-27,2
1767,2021-10-27 09:35:00,phone,sRwJ6hSvcm,0,17,17,1.1388888,12.53,0.71,9,2021-10-27,2
1768,2021-10-27 10:09:00,phone,sRwJ6hSvcm,0,51,51,1.0833333,38.37,2.1,10,2021-10-27,2
1769,2021-10-27 10:10:00,phone,sRwJ6hSvcm,0,45,45,1.1111112,33.59,1.82,10,2021-10-27,2
1770,2021-10-27 10:11:00,phone,sRwJ6hSvcm,0,9,9,1.0,6.47,0.38,10,2021-10-27,2
1771,2021-10-27 10:12:00,phone,sRwJ6hSvcm,0,78,78,1.0,56.24,3.17,10,2021-10-27,2
1772,2021-10-27 10:13:00,phone,sRwJ6hSvcm,0,48,48,1.0000001,34.86,1.99,10,2021-10-27,2
1773,2021-10-27 10:14:00,phone,sRwJ6hSvcm,0,74,74,1.0555556,53.96,2.98,10,2021-10-27,2
1774,2021-10-27 10:15:00,phone,sRwJ6hSvcm,0,21,21,1.0277778,15.21,0.84,10,2021-10-27,2
1775,2021-10-27 10:17:00,phone,sRwJ6hSvcm,0,88,88,1.1111112,64.42,3.61,10,2021-10-27,2
1776,2021-10-27 10:18:00,phone,sRwJ6hSvcm,0,36,36,1.0277778,26.1,1.46,10,2021-10-27,2
1777,2021-10-27 10:19:00,phone,sRwJ6hSvcm,0,49,49,1.0833334,35.87,1.96,10,2021-10-27,2
1778,2021-10-27 10:20:00,phone,sRwJ6hSvcm,0,27,27,1.3055556,20.86,1.09,10,2021-10-27,2
1779,2021-10-27 10:21:00,phone,sRwJ6hSvcm,0,14,14,1.0555556,10.18,0.58,10,2021-10-27,2
1780,2021-10-27 10:22:00,phone,sRwJ6hSvcm,0,74,74,1.0833334,54.27,2.98,10,2021-10-27,2
1781,2021-10-27 10:23:00,phone,sRwJ6hSvcm,0,65,65,1.25,49.16,2.63,10,2021-10-27,2
1782,2021-10-27 10:24:00,phone,sRwJ6hSvcm,0,23,23,1.0555556,16.64,0.96,10,2021-10-27,2
1783,2021-10-27 10:26:00,phone,sRwJ6hSvcm,0,31,31,1.0277778,22.68,1.28,10,2021-10-27,2
1784,2021-10-27 10:28:00,phone,sRwJ6hSvcm,0,35,35,1.25,26.42,1.41,10,2021-10-27,2
1785,2021-10-27 10:29:00,phone,sRwJ6hSvcm,0,10,10,1.6885359,7.75,0.41,10,2021-10-27,2
1786,2021-10-27 10:35:00,phone,sRwJ6hSvcm,0,34,34,1.0721438,24.809992,1.3799999,10,2021-10-27,2
1787,2021-10-27 10:36:00,phone,sRwJ6hSvcm,0,38,38,1.1390904,28.169992,1.54,10,2021-10-27,2
1788,2021-10-27 10:40:00,phone,sRwJ6hSvcm,0,60,60,1.0555556,43.7,2.43,10,2021-10-27,2
1789,2021-10-27 10:41:00,phone,sRwJ6hSvcm,0,64,64,1.1666666,47.72,2.57,10,2021-10-27,2
1790,2021-10-27 10:43:00,phone,sRwJ6hSvcm,0,8,8,0.9166667,5.67,0.35,10,2021-10-27,2
1791,2021-10-27 10:44:00,phone,sRwJ6hSvcm,0,18,18,0.9166667,12.78,0.78,10,2021-10-27,2
1792,2021-10-27 10:47:00,phone,sRwJ6hSvcm,0,30,30,1.0555555,21.9,1.27,10,2021-10-27,2
1793,2021-10-27 10:51:00,phone,sRwJ6hSvcm,0,29,29,1.25,21.56,1.2,10,2021-10-27,2
1794,2021-10-27 10:53:00,phone,sRwJ6hSvcm,0,35,35,1.0,25.19,1.45,10,2021-10-27,2
1795,2021-10-27 10:54:00,phone,sRwJ6hSvcm,0,47,47,1.0833334,34.3,1.98,10,2021-10-27,2
1796,2021-10-27 11:07:00,phone,sRwJ6hSvcm,0,43,43,1.2222222,32.3,1.75,11,2021-10-27,2
1797,2021-10-27 11:08:00,phone,sRwJ6hSvcm,0,52,52,1.2222222,39.06,2.08,11,2021-10-27,2
1798,2021-10-27 11:15:00,phone,sRwJ6hSvcm,0,7,7,1.0555556,5.09,0.3,11,2021-10-27,2
1799,2021-10-27 11:16:00,phone,sRwJ6hSvcm,0,10,10,1.3055556,7.61,0.41,11,2021-10-27,2
1800,2021-10-27 11:19:00,phone,sRwJ6hSvcm,0,9,9,1.0555556,6.54,0.38,11,2021-10-27,2
1801,2021-10-27 12:00:00,phone,sRwJ6hSvcm,0,97,97,1.2000003,72.000015,3.9199996,12,2021-10-27,2
1802,2021-10-27 12:10:00,phone,sRwJ6hSvcm,0,41,41,1.1944444,30.65,1.68,12,2021-10-27,2
1803,2021-10-27 12:11:00,phone,sRwJ6hSvcm,0,54,54,1.1962243,40.33001,2.1699991,12,2021-10-27,2
1804,2021-10-27 12:12:00,phone,sRwJ6hSvcm,0,31,31,1.0008128,22.369995,1.26,12,2021-10-27,2
1805,2021-10-27 12:38:00,phone,sRwJ6hSvcm,2,38,40,1.4036834,32.08,1.93,12,2021-10-27,2
1806,2021-10-27 12:39:00,phone,sRwJ6hSvcm,0,53,53,1.2222221,40.17,2.14,12,2021-10-27,2
1807,2021-10-27 12:40:00,phone,sRwJ6hSvcm,0,44,44,1.0833334,32.07,1.8,12,2021-10-27,2
