,timestamp,step,device
2312,2021-07-24 08:52:00,14.0,phone
2313,2021-07-24 08:53:00,41.0,phone
2314,2021-07-24 08:54:00,19.0,phone
2315,2021-07-24 08:55:00,33.0,phone
2316,2021-07-24 08:56:00,34.0,phone
2317,2021-07-24 08:58:00,28.0,phone
2318,2021-07-24 09:11:00,34.0,phone
2319,2021-07-24 09:14:00,13.0,phone
2320,2021-07-24 09:52:00,22.0,phone
2321,2021-07-24 09:53:00,22.0,phone
2322,2021-07-24 09:58:00,13.0,phone
2323,2021-07-24 10:29:00,24.0,phone
2324,2021-07-24 10:30:00,32.0,phone
2325,2021-07-24 10:31:00,40.0,phone
2326,2021-07-24 10:32:00,8.0,phone
2327,2021-07-24 10:59:00,26.0,phone
2328,2021-07-24 11:11:00,26.0,phone
2329,2021-07-24 11:14:00,35.0,phone
2330,2021-07-24 11:15:00,35.0,phone
2331,2021-07-24 11:16:00,11.0,watch
2332,2021-07-24 11:17:00,6.0,phone
2333,2021-07-24 11:17:00,14.0,watch
2334,2021-07-24 11:19:00,13.0,phone
2335,2021-07-24 11:19:00,12.0,watch
2336,2021-07-24 11:20:00,9.0,phone
2337,2021-07-24 11:23:00,12.0,phone
2338,2021-07-24 11:23:00,15.0,watch
2339,2021-07-24 11:24:00,12.0,watch
2340,2021-07-24 11:25:00,31.0,phone
2341,2021-07-24 11:25:00,34.0,watch
2342,2021-07-24 11:26:00,21.0,phone
2343,2021-07-24 11:26:00,2.0,watch
2344,2021-07-24 11:27:00,16.0,phone
2345,2021-07-24 11:27:00,16.0,watch
2346,2021-07-24 11:28:00,14.0,phone
2347,2021-07-24 11:28:00,33.0,watch
2348,2021-07-24 11:31:00,30.0,phone
2349,2021-07-24 11:31:00,18.0,watch
2350,2021-07-24 11:32:00,1.0,phone
2351,2021-07-24 11:33:00,15.0,phone
2352,2021-07-24 11:34:00,32.0,phone
2353,2021-07-24 11:34:00,20.0,watch
2354,2021-07-24 11:35:00,15.0,phone
2355,2021-07-24 11:35:00,10.0,watch
2356,2021-07-24 11:36:00,13.0,phone
2357,2021-07-24 11:37:00,58.0,phone
2358,2021-07-24 11:37:00,19.0,watch
2359,2021-07-24 11:38:00,18.0,phone
2360,2021-07-24 11:38:00,10.0,watch
2361,2021-07-24 11:39:00,33.0,phone
2362,2021-07-24 11:39:00,20.0,watch
2363,2021-07-24 11:48:00,20.0,watch
2364,2021-07-24 11:59:00,10.0,watch
2365,2021-07-24 12:00:00,109.0,phone
2366,2021-07-24 12:00:00,74.0,watch
2367,2021-07-24 12:01:00,120.0,phone
2368,2021-07-24 12:01:00,135.0,watch
2369,2021-07-24 12:02:00,127.0,phone
2370,2021-07-24 12:02:00,157.0,watch
2371,2021-07-24 12:03:00,24.0,phone
2372,2021-07-24 12:03:00,32.0,watch
2373,2021-07-24 12:04:00,38.0,phone
2374,2021-07-24 12:04:00,28.0,watch
2375,2021-07-24 12:05:00,2.0,phone
2376,2021-07-24 12:05:00,3.0,watch
2377,2021-07-24 12:16:00,89.0,phone
2378,2021-07-24 12:16:00,91.0,watch
2379,2021-07-24 12:17:00,131.0,phone
2380,2021-07-24 12:17:00,125.0,watch
2381,2021-07-24 12:18:00,126.0,phone
2382,2021-07-24 12:18:00,126.0,watch
2383,2021-07-24 12:19:00,66.0,phone
2384,2021-07-24 12:19:00,67.0,watch
2385,2021-07-24 12:20:00,42.0,phone
2386,2021-07-24 12:20:00,44.0,watch
2387,2021-07-24 12:21:00,11.0,watch
2388,2021-07-24 13:19:00,37.0,phone
2389,2021-07-24 13:19:00,24.0,watch
2390,2021-07-24 13:20:00,19.0,phone
2391,2021-07-24 13:20:00,12.0,watch
2392,2021-07-24 13:21:00,41.0,phone
2393,2021-07-24 13:21:00,49.0,watch
2394,2021-07-24 13:33:00,25.0,phone
2395,2021-07-24 13:34:00,30.0,phone
2396,2021-07-24 13:36:00,17.0,phone
2397,2021-07-24 13:47:00,12.0,phone
2398,2021-07-24 13:49:00,17.0,phone
2399,2021-07-24 14:08:00,34.0,phone
2400,2021-07-24 14:09:00,15.0,phone
2401,2021-07-24 14:12:00,13.0,phone
2402,2021-07-24 14:12:00,16.0,watch
2403,2021-07-24 14:27:00,7.0,phone
2404,2021-07-24 14:40:00,37.0,watch
2405,2021-07-24 14:41:00,27.0,watch
2406,2021-07-24 14:44:00,92.0,watch
2407,2021-07-24 14:45:00,39.0,watch
2408,2021-07-24 14:46:00,37.0,watch
2409,2021-07-24 14:47:00,24.0,watch
2410,2021-07-24 14:51:00,57.0,watch
2411,2021-07-24 14:52:00,21.0,watch
2412,2021-07-24 14:53:00,2.0,watch
2413,2021-07-24 14:54:00,28.0,phone
2414,2021-07-24 14:54:00,55.0,watch
2415,2021-07-24 14:55:00,17.0,phone
2416,2021-07-24 14:55:00,76.0,watch
2417,2021-07-24 14:56:00,42.0,phone
2418,2021-07-24 14:56:00,20.0,watch
2419,2021-07-24 14:59:00,69.0,watch
2420,2021-07-24 15:00:00,36.0,phone
2421,2021-07-24 15:00:00,1.0,watch
2422,2021-07-24 15:01:00,13.0,phone
2423,2021-07-24 15:12:00,39.0,watch
2424,2021-07-24 15:13:00,20.0,watch
2425,2021-07-24 15:14:00,28.0,watch
2426,2021-07-24 15:16:00,11.0,watch
2427,2021-07-24 15:35:00,13.0,watch
2428,2021-07-24 15:48:00,18.0,phone
2429,2021-07-24 15:48:00,18.0,watch
2430,2021-07-24 15:49:00,36.0,phone
2431,2021-07-24 15:49:00,47.0,watch
2432,2021-07-24 15:50:00,36.0,phone
2433,2021-07-24 15:50:00,58.0,watch
2434,2021-07-24 15:51:00,23.0,phone
2435,2021-07-24 15:51:00,19.0,watch
2436,2021-07-24 15:52:00,71.0,phone
2437,2021-07-24 15:52:00,88.0,watch
2438,2021-07-24 15:53:00,12.0,watch
2439,2021-07-24 15:54:00,89.0,phone
2440,2021-07-24 15:54:00,93.0,watch
2441,2021-07-24 15:55:00,98.0,phone
2442,2021-07-24 15:55:00,108.0,watch
2443,2021-07-24 15:56:00,101.0,phone
2444,2021-07-24 15:56:00,100.0,watch
2445,2021-07-24 15:57:00,97.0,phone
2446,2021-07-24 15:57:00,114.0,watch
2447,2021-07-24 15:58:00,98.0,phone
2448,2021-07-24 15:58:00,113.0,watch
2449,2021-07-24 15:59:00,104.0,phone
2450,2021-07-24 15:59:00,105.0,watch
2451,2021-07-24 16:00:00,103.0,phone
2452,2021-07-24 16:00:00,105.0,watch
2453,2021-07-24 16:01:00,101.0,phone
2454,2021-07-24 16:01:00,103.0,watch
2455,2021-07-24 16:02:00,34.0,phone
2456,2021-07-24 16:02:00,37.0,watch
2457,2021-07-24 16:03:00,26.0,phone
2458,2021-07-24 16:03:00,33.0,watch
2459,2021-07-24 16:04:00,13.0,watch
2460,2021-07-24 16:05:00,17.0,phone
2461,2021-07-24 16:05:00,54.0,watch
2462,2021-07-24 16:06:00,16.0,phone
2463,2021-07-24 16:06:00,14.0,watch
2464,2021-07-24 16:07:00,24.0,watch
2465,2021-07-24 16:08:00,15.0,watch
2466,2021-07-24 16:09:00,34.0,phone
2467,2021-07-24 16:09:00,59.0,watch
2468,2021-07-24 16:10:00,27.0,watch
2469,2021-07-24 16:11:00,42.0,phone
2470,2021-07-24 16:11:00,53.0,watch
2471,2021-07-24 16:12:00,105.0,phone
2472,2021-07-24 16:12:00,106.0,watch
2473,2021-07-24 16:13:00,36.0,phone
2474,2021-07-24 16:13:00,54.0,watch
2475,2021-07-24 16:14:00,17.0,phone
2476,2021-07-24 16:14:00,20.0,watch
2477,2021-07-24 16:15:00,105.0,phone
2478,2021-07-24 16:15:00,102.0,watch
2479,2021-07-24 16:16:00,96.0,phone
2480,2021-07-24 16:16:00,93.0,watch
2481,2021-07-24 16:17:00,16.0,phone
2482,2021-07-24 16:17:00,40.0,watch
2483,2021-07-24 16:19:00,20.0,watch
2484,2021-07-24 16:22:00,12.0,watch
2485,2021-07-24 16:28:00,15.0,phone
2486,2021-07-24 16:38:00,12.0,watch
2487,2021-07-24 16:39:00,12.0,watch
2488,2021-07-24 17:04:00,41.0,watch
2489,2021-07-24 17:05:00,13.0,watch
2490,2021-07-24 17:08:00,11.0,phone
2491,2021-07-24 17:08:00,24.0,watch
2492,2021-07-24 17:09:00,109.0,phone
2493,2021-07-24 17:09:00,119.0,watch
2494,2021-07-24 17:10:00,115.0,phone
2495,2021-07-24 17:10:00,114.0,watch
2496,2021-07-24 17:11:00,117.0,phone
2497,2021-07-24 17:11:00,111.0,watch
2498,2021-07-24 17:12:00,100.0,phone
2499,2021-07-24 17:12:00,114.0,watch
2500,2021-07-24 17:13:00,109.0,phone
2501,2021-07-24 17:13:00,112.0,watch
2502,2021-07-24 17:14:00,79.0,phone
2503,2021-07-24 17:14:00,82.0,watch
2504,2021-07-24 17:15:00,109.0,phone
2505,2021-07-24 17:15:00,103.0,watch
2506,2021-07-24 17:16:00,112.0,phone
2507,2021-07-24 17:16:00,120.0,watch
2508,2021-07-24 17:17:00,119.0,phone
2509,2021-07-24 17:17:00,124.0,watch
2510,2021-07-24 17:18:00,32.0,phone
2511,2021-07-24 17:18:00,32.0,watch
2512,2021-07-24 17:46:00,6.0,phone
2513,2021-07-24 18:01:00,52.0,phone
2514,2021-07-24 18:01:00,48.0,watch
2515,2021-07-24 18:02:00,64.0,phone
2516,2021-07-24 18:02:00,49.0,watch
2517,2021-07-24 18:04:00,6.0,phone
2518,2021-07-24 18:06:00,20.0,watch
2519,2021-07-24 18:07:00,15.0,phone
2520,2021-07-24 18:07:00,10.0,watch
2521,2021-07-24 18:08:00,108.0,phone
2522,2021-07-24 18:08:00,111.0,watch
2523,2021-07-24 18:09:00,105.0,phone
2524,2021-07-24 18:09:00,113.0,watch
2525,2021-07-24 18:10:00,113.0,phone
2526,2021-07-24 18:10:00,112.0,watch
2527,2021-07-24 18:11:00,111.0,phone
2528,2021-07-24 18:11:00,112.0,watch
2529,2021-07-24 18:12:00,76.0,phone
2530,2021-07-24 18:12:00,80.0,watch
2531,2021-07-24 18:13:00,18.0,phone
2532,2021-07-24 18:14:00,70.0,phone
2533,2021-07-24 18:14:00,43.0,watch
2534,2021-07-24 18:15:00,8.0,phone
2535,2021-07-24 18:16:00,8.0,phone
2536,2021-07-24 18:16:00,25.0,watch
2537,2021-07-24 18:17:00,10.0,phone
2538,2021-07-24 18:17:00,14.0,watch
2539,2021-07-24 18:18:00,9.0,watch
2540,2021-07-24 18:19:00,35.0,phone
2541,2021-07-24 18:19:00,39.0,watch
2542,2021-07-24 18:20:00,18.0,phone
2543,2021-07-24 18:51:00,37.0,phone
2544,2021-07-24 18:52:00,7.0,phone
2545,2021-07-24 18:53:00,13.0,phone
2546,2021-07-24 18:55:00,13.0,phone
2547,2021-07-24 18:56:00,26.0,phone
2548,2021-07-24 18:57:00,25.0,phone
2549,2021-07-24 18:58:00,27.0,phone
2550,2021-07-24 18:59:00,25.0,phone
2551,2021-07-24 19:07:00,54.0,phone
2552,2021-07-24 19:09:00,40.0,phone
2553,2021-07-24 19:10:00,8.0,phone
2554,2021-07-24 19:32:00,18.0,phone
2555,2021-07-24 19:33:00,39.0,phone
2556,2021-07-24 19:34:00,24.0,phone
2557,2021-07-24 19:35:00,38.0,phone
2558,2021-07-24 19:36:00,31.0,phone
2559,2021-07-24 19:47:00,28.0,phone
2560,2021-07-24 19:51:00,13.0,phone
2561,2021-07-24 20:24:00,11.0,phone
2562,2021-07-24 20:56:00,58.0,phone
2563,2021-07-24 20:57:00,16.0,phone
2564,2021-07-24 21:00:00,7.0,phone
2565,2021-07-24 21:04:00,8.0,phone
2566,2021-07-24 21:06:00,31.0,phone
2567,2021-07-24 21:08:00,29.0,phone
2568,2021-07-24 21:09:00,13.0,phone
2569,2021-07-24 21:11:00,15.0,phone
2570,2021-07-24 21:12:00,27.0,phone
2571,2021-07-24 22:24:00,19.0,phone
2572,2021-07-24 22:25:00,9.0,phone
2573,2021-07-25 07:44:00,16.0,phone
2574,2021-07-25 07:46:00,22.0,phone
2575,2021-07-25 07:48:00,11.0,phone
2576,2021-07-25 08:54:00,13.0,phone
2577,2021-07-25 08:56:00,18.0,phone
2578,2021-07-25 08:56:00,18.0,watch
2579,2021-07-25 09:05:00,17.0,phone
2580,2021-07-25 09:12:00,45.0,phone
2581,2021-07-25 09:18:00,13.0,phone
2582,2021-07-25 09:26:00,13.0,phone
2583,2021-07-25 09:29:00,17.0,phone
2584,2021-07-25 09:30:00,20.0,phone
2585,2021-07-25 09:43:00,50.0,phone
2586,2021-07-25 09:44:00,20.0,phone
2587,2021-07-25 09:44:00,27.0,watch
2588,2021-07-25 09:48:00,33.0,phone
2589,2021-07-25 09:48:00,24.0,watch
2590,2021-07-25 09:49:00,11.0,phone
2591,2021-07-25 09:49:00,30.0,watch
2592,2021-07-25 09:50:00,29.0,phone
2593,2021-07-25 09:50:00,34.0,watch
2594,2021-07-25 09:51:00,68.0,phone
2595,2021-07-25 09:51:00,71.0,watch
2596,2021-07-25 09:52:00,22.0,watch
2597,2021-07-25 09:53:00,36.0,phone
2598,2021-07-25 09:53:00,34.0,watch
2599,2021-07-25 09:54:00,100.0,phone
2600,2021-07-25 09:54:00,96.0,watch
2601,2021-07-25 09:55:00,109.0,phone
2602,2021-07-25 09:55:00,109.0,watch
2603,2021-07-25 09:56:00,107.0,phone
2604,2021-07-25 09:56:00,102.0,watch
2605,2021-07-25 09:57:00,65.0,phone
2606,2021-07-25 09:57:00,72.0,watch
2607,2021-07-25 09:58:00,114.0,phone
2608,2021-07-25 09:58:00,99.0,watch
2609,2021-07-25 09:59:00,111.0,phone
2610,2021-07-25 09:59:00,112.0,watch
2611,2021-07-25 10:00:00,111.0,phone
2612,2021-07-25 10:00:00,111.0,watch
2613,2021-07-25 10:01:00,113.0,phone
2614,2021-07-25 10:01:00,113.0,watch
2615,2021-07-25 10:02:00,8.0,phone
2616,2021-07-25 10:02:00,9.0,watch
2617,2021-07-25 10:03:00,65.0,phone
2618,2021-07-25 10:03:00,85.0,watch
2619,2021-07-25 10:05:00,7.0,phone
2620,2021-07-25 10:05:00,7.0,watch
2621,2021-07-25 10:06:00,30.0,phone
2622,2021-07-25 10:06:00,47.0,watch
2623,2021-07-25 10:08:00,20.0,phone
2624,2021-07-25 10:08:00,14.0,watch
2625,2021-07-25 10:12:00,8.0,phone
2626,2021-07-25 10:13:00,31.0,phone
2627,2021-07-25 10:13:00,14.0,watch
2628,2021-07-25 10:24:00,14.0,watch
2629,2021-07-25 10:25:00,12.0,watch
2630,2021-07-25 10:32:00,16.0,watch
2631,2021-07-25 10:36:00,14.0,watch
2632,2021-07-25 10:37:00,26.0,watch
2633,2021-07-25 10:38:00,11.0,watch
2634,2021-07-25 10:39:00,16.0,phone
2635,2021-07-25 10:40:00,60.0,phone
2636,2021-07-25 10:40:00,38.0,watch
2637,2021-07-25 10:45:00,16.0,phone
2638,2021-07-25 10:45:00,10.0,watch
2639,2021-07-25 10:56:00,29.0,watch
2640,2021-07-25 11:01:00,11.0,watch
2641,2021-07-25 11:02:00,16.0,phone
2642,2021-07-25 11:02:00,34.0,watch
2643,2021-07-25 11:03:00,16.0,phone
2644,2021-07-25 11:03:00,4.0,watch
2645,2021-07-25 11:04:00,11.0,phone
2646,2021-07-25 11:04:00,12.0,watch
2647,2021-07-25 11:05:00,11.0,phone
2648,2021-07-25 11:06:00,20.0,watch
2649,2021-07-25 11:09:00,24.0,watch
2650,2021-07-25 11:10:00,23.0,watch
2651,2021-07-25 11:13:00,19.0,phone
2652,2021-07-25 11:15:00,27.0,watch
2653,2021-07-25 11:17:00,12.0,watch
2654,2021-07-25 11:18:00,26.0,watch
2655,2021-07-25 11:20:00,10.0,watch
2656,2021-07-25 11:21:00,18.0,phone
2657,2021-07-25 11:21:00,12.0,watch
2658,2021-07-25 11:22:00,31.0,phone
2659,2021-07-25 11:22:00,22.0,watch
2660,2021-07-25 11:23:00,19.0,phone
2661,2021-07-25 11:23:00,22.0,watch
2662,2021-07-25 11:24:00,30.0,phone
2663,2021-07-25 11:24:00,20.0,watch
2664,2021-07-25 11:25:00,12.0,phone
2665,2021-07-25 11:25:00,3.0,watch
2666,2021-07-25 11:26:00,56.0,phone
2667,2021-07-25 11:26:00,57.0,watch
2668,2021-07-25 11:27:00,3.0,phone
2669,2021-07-25 11:27:00,2.0,watch
2670,2021-07-25 11:28:00,11.0,watch
2671,2021-07-25 11:29:00,12.0,watch
2672,2021-07-25 11:30:00,31.0,phone
2673,2021-07-25 11:30:00,22.0,watch
2674,2021-07-25 11:31:00,13.0,phone
2675,2021-07-25 11:31:00,2.0,watch
2676,2021-07-25 11:32:00,11.0,watch
2677,2021-07-25 11:33:00,17.0,phone
2678,2021-07-25 11:33:00,13.0,watch
2679,2021-07-25 11:34:00,7.0,phone
2680,2021-07-25 11:35:00,22.0,phone
2681,2021-07-25 11:35:00,10.0,watch
2682,2021-07-25 11:38:00,31.0,phone
2683,2021-07-25 11:38:00,16.0,watch
2684,2021-07-25 11:39:00,12.0,phone
2685,2021-07-25 11:39:00,43.0,watch
2686,2021-07-25 11:40:00,43.0,phone
2687,2021-07-25 11:40:00,18.0,watch
2688,2021-07-25 11:41:00,15.0,watch
2689,2021-07-25 11:42:00,24.0,watch
2690,2021-07-25 11:43:00,15.0,watch
2691,2021-07-25 14:04:00,16.0,phone
2692,2021-07-25 14:06:00,13.0,phone
2693,2021-07-25 14:09:00,19.0,phone
2694,2021-07-25 14:10:00,20.0,phone
2695,2021-07-25 14:13:00,26.0,phone
2696,2021-07-25 14:16:00,37.0,phone
2697,2021-07-25 14:20:00,33.0,phone
2698,2021-07-25 14:24:00,15.0,phone
2699,2021-07-25 14:25:00,28.0,phone
2700,2021-07-25 14:28:00,22.0,phone
2701,2021-07-25 14:30:00,6.0,phone
2702,2021-07-25 14:36:00,33.0,phone
2703,2021-07-25 14:37:00,40.0,phone
2704,2021-07-25 14:38:00,1.0,phone
2705,2021-07-25 14:39:00,16.0,phone
2706,2021-07-25 14:41:00,28.0,phone
2707,2021-07-25 14:42:00,10.0,phone
2708,2021-07-25 14:43:00,15.0,phone
2709,2021-07-25 14:45:00,10.0,phone
2710,2021-07-25 14:46:00,23.0,phone
2711,2021-07-25 14:47:00,18.0,phone
2712,2021-07-25 14:48:00,17.0,phone
2713,2021-07-25 14:49:00,20.0,phone
2714,2021-07-25 14:54:00,21.0,watch
2715,2021-07-25 14:55:00,10.0,watch
2716,2021-07-25 14:59:00,11.0,watch
2717,2021-07-25 15:01:00,46.0,watch
2718,2021-07-25 15:02:00,3.0,watch
2719,2021-07-25 15:03:00,24.0,watch
2720,2021-07-25 15:04:00,15.0,watch
2721,2021-07-25 15:09:00,8.0,phone
2722,2021-07-25 15:10:00,21.0,phone
2723,2021-07-25 15:10:00,27.0,watch
2724,2021-07-25 15:11:00,9.0,phone
2725,2021-07-25 15:12:00,30.0,phone
2726,2021-07-25 15:12:00,31.0,watch
2727,2021-07-25 15:13:00,8.0,phone
2728,2021-07-25 15:13:00,15.0,watch
2729,2021-07-25 15:26:00,21.0,phone
2730,2021-07-25 15:27:00,84.0,phone
2731,2021-07-25 15:27:00,71.0,watch
2732,2021-07-25 15:28:00,119.0,phone
2733,2021-07-25 15:28:00,127.0,watch
2734,2021-07-25 15:29:00,86.0,phone
2735,2021-07-25 15:29:00,100.0,watch
2736,2021-07-25 15:30:00,111.0,phone
2737,2021-07-25 15:30:00,126.0,watch
2738,2021-07-25 15:31:00,77.0,phone
2739,2021-07-25 15:31:00,78.0,watch
2740,2021-07-25 15:32:00,100.0,phone
2741,2021-07-25 15:32:00,104.0,watch
2742,2021-07-25 15:33:00,80.0,phone
2743,2021-07-25 15:33:00,95.0,watch
2744,2021-07-25 15:34:00,32.0,phone
2745,2021-07-25 15:34:00,21.0,watch
2746,2021-07-25 15:35:00,9.0,phone
2747,2021-07-25 15:36:00,11.0,watch
2748,2021-07-25 15:38:00,17.0,phone
2749,2021-07-25 15:38:00,22.0,watch
2750,2021-07-25 15:39:00,14.0,watch
2751,2021-07-25 15:44:00,125.0,phone
2752,2021-07-25 15:44:00,126.0,watch
2753,2021-07-25 15:45:00,123.0,phone
2754,2021-07-25 15:45:00,124.0,watch
2755,2021-07-25 15:46:00,120.0,phone
2756,2021-07-25 15:46:00,118.0,watch
2757,2021-07-25 15:47:00,122.0,phone
2758,2021-07-25 15:47:00,121.0,watch
2759,2021-07-25 15:48:00,84.0,phone
2760,2021-07-25 15:48:00,80.0,watch
2761,2021-07-25 15:49:00,50.0,phone
2762,2021-07-25 15:49:00,44.0,watch
2763,2021-07-25 15:50:00,39.0,phone
2764,2021-07-25 15:50:00,21.0,watch
2765,2021-07-25 15:51:00,6.0,phone
2766,2021-07-25 15:56:00,33.0,phone
2767,2021-07-25 15:56:00,15.0,watch
2768,2021-07-25 16:07:00,10.0,watch
2769,2021-07-25 16:09:00,10.0,watch
2770,2021-07-25 16:11:00,24.0,phone
2771,2021-07-25 16:11:00,42.0,watch
2772,2021-07-25 16:13:00,28.0,watch
2773,2021-07-25 16:14:00,42.0,watch
2774,2021-07-25 16:15:00,41.0,watch
2775,2021-07-25 16:16:00,40.0,watch
2776,2021-07-25 16:20:00,71.0,phone
2777,2021-07-25 16:20:00,71.0,watch
2778,2021-07-25 16:21:00,92.0,phone
2779,2021-07-25 16:21:00,94.0,watch
2780,2021-07-25 16:22:00,8.0,phone
2781,2021-07-25 16:22:00,6.0,watch
2782,2021-07-25 16:23:00,24.0,phone
2783,2021-07-25 16:23:00,23.0,watch
2784,2021-07-25 16:24:00,95.0,phone
2785,2021-07-25 16:24:00,97.0,watch
2786,2021-07-25 16:25:00,72.0,phone
2787,2021-07-25 16:25:00,87.0,watch
2788,2021-07-25 16:26:00,7.0,phone
2789,2021-07-25 16:27:00,13.0,watch
2790,2021-07-25 16:28:00,24.0,watch
2791,2021-07-25 16:37:00,20.0,phone
2792,2021-07-25 16:37:00,14.0,watch
2793,2021-07-25 16:38:00,20.0,phone
2794,2021-07-25 16:38:00,35.0,watch
2795,2021-07-25 16:54:00,14.0,watch
2796,2021-07-25 16:56:00,11.0,watch
2797,2021-07-25 16:59:00,12.0,watch
2798,2021-07-25 17:04:00,13.0,watch
2799,2021-07-25 17:45:00,33.0,phone
2800,2021-07-25 17:45:00,29.0,watch
2801,2021-07-25 17:46:00,87.0,phone
2802,2021-07-25 17:46:00,83.0,watch
2803,2021-07-25 17:47:00,79.0,phone
2804,2021-07-25 17:47:00,81.0,watch
2805,2021-07-25 17:48:00,70.0,phone
2806,2021-07-25 17:48:00,75.0,watch
2807,2021-07-25 17:49:00,97.0,phone
2808,2021-07-25 17:49:00,87.0,watch
2809,2021-07-25 17:50:00,6.0,phone
2810,2021-07-25 17:50:00,10.0,watch
2811,2021-07-25 17:51:00,8.0,phone
2812,2021-07-25 17:52:00,12.0,watch
2813,2021-07-25 17:54:00,14.0,watch
2814,2021-07-25 18:17:00,15.0,phone
2815,2021-07-25 18:19:00,26.0,phone
2816,2021-07-25 18:20:00,33.0,phone
2817,2021-07-25 18:21:00,9.0,phone
2818,2021-07-25 18:22:00,36.0,phone
2819,2021-07-25 18:23:00,9.0,phone
2820,2021-07-25 18:30:00,25.0,phone
2821,2021-07-25 19:14:00,24.0,phone
2822,2021-07-25 19:16:00,79.0,phone
2823,2021-07-25 19:17:00,17.0,phone
2824,2021-07-25 19:18:00,79.0,phone
2825,2021-07-25 19:19:00,25.0,phone
2826,2021-07-25 19:20:00,22.0,phone
2827,2021-07-25 19:21:00,14.0,phone
2828,2021-07-25 19:23:00,11.0,phone
2829,2021-07-25 19:24:00,12.0,phone
2830,2021-07-25 19:25:00,3.0,phone
2831,2021-07-25 19:26:00,7.0,phone
2832,2021-07-25 19:28:00,52.0,phone
2833,2021-07-25 19:29:00,9.0,phone
2834,2021-07-25 20:44:00,15.0,phone
2835,2021-07-25 20:45:00,63.0,phone
2836,2021-07-25 20:46:00,22.0,phone
2837,2021-07-25 20:48:00,34.0,phone
2838,2021-07-25 20:48:00,12.0,watch
2839,2021-07-25 20:49:00,17.0,phone
2840,2021-07-25 20:52:00,38.0,watch
2841,2021-07-25 20:54:00,14.0,watch
2842,2021-07-25 20:55:00,67.0,watch
2843,2021-07-25 20:56:00,14.0,watch
2844,2021-07-25 20:57:00,9.0,watch
2845,2021-07-25 20:59:00,16.0,watch
2846,2021-07-25 21:21:00,7.0,phone
2847,2021-07-25 21:21:00,31.0,watch
2848,2021-07-26 00:03:00,15.0,watch
2849,2021-07-26 03:43:00,10.0,watch
2850,2021-07-26 05:39:00,13.0,watch
2851,2021-07-26 05:42:00,10.0,watch
2852,2021-07-26 05:50:00,21.0,phone
2853,2021-07-26 05:50:00,49.0,watch
2854,2021-07-26 05:51:00,6.0,phone
2855,2021-07-26 05:52:00,82.0,phone
2856,2021-07-26 05:52:00,88.0,watch
2857,2021-07-26 05:53:00,106.0,phone
2858,2021-07-26 05:53:00,107.0,watch
2859,2021-07-26 05:54:00,101.0,phone
2860,2021-07-26 05:54:00,107.0,watch
2861,2021-07-26 05:55:00,99.0,phone
2862,2021-07-26 05:55:00,102.0,watch
2863,2021-07-26 05:56:00,83.0,phone
2864,2021-07-26 05:56:00,97.0,watch
2865,2021-07-26 05:57:00,85.0,phone
2866,2021-07-26 05:57:00,84.0,watch
2867,2021-07-26 05:58:00,24.0,phone
2868,2021-07-26 05:58:00,40.0,watch
2869,2021-07-26 05:59:00,29.0,watch
2870,2021-07-26 06:00:00,31.0,watch
2871,2021-07-26 06:01:00,39.0,watch
2872,2021-07-26 06:02:00,61.0,watch
2873,2021-07-26 06:03:00,33.0,watch
2874,2021-07-26 06:04:00,22.0,watch
2875,2021-07-26 06:05:00,61.0,watch
2876,2021-07-26 06:06:00,18.0,watch
2877,2021-07-26 06:07:00,22.0,watch
2878,2021-07-26 06:10:00,11.0,watch
2879,2021-07-26 06:19:00,16.0,watch
2880,2021-07-26 06:26:00,15.0,watch
2881,2021-07-26 06:27:00,30.0,watch
2882,2021-07-26 06:32:00,18.0,watch
2883,2021-07-26 06:33:00,34.0,watch
2884,2021-07-26 06:34:00,14.0,watch
2885,2021-07-26 06:36:00,23.0,watch
2886,2021-07-26 06:37:00,45.0,watch
2887,2021-07-26 06:38:00,34.0,watch
2888,2021-07-26 06:39:00,23.0,watch
2889,2021-07-26 06:40:00,21.0,watch
2890,2021-07-26 06:41:00,33.0,watch
2891,2021-07-26 06:42:00,21.0,watch
2892,2021-07-26 06:43:00,9.0,watch
2893,2021-07-26 06:44:00,27.0,watch
2894,2021-07-26 06:45:00,33.0,watch
2895,2021-07-26 06:46:00,14.0,watch
2896,2021-07-26 06:47:00,12.0,watch
2897,2021-07-26 06:48:00,19.0,watch
2898,2021-07-26 06:51:00,26.0,watch
2899,2021-07-26 06:54:00,71.0,watch
2900,2021-07-26 06:55:00,45.0,watch
2901,2021-07-26 06:56:00,43.0,watch
2902,2021-07-26 06:57:00,13.0,watch
2903,2021-07-26 06:58:00,11.0,watch
2904,2021-07-26 06:59:00,29.0,phone
2905,2021-07-26 06:59:00,11.0,watch
2906,2021-07-26 07:00:00,103.0,phone
2907,2021-07-26 07:00:00,107.0,watch
2908,2021-07-26 07:01:00,130.0,phone
2909,2021-07-26 07:01:00,121.0,watch
2910,2021-07-26 07:02:00,120.0,phone
2911,2021-07-26 07:02:00,116.0,watch
2912,2021-07-26 07:03:00,112.0,phone
2913,2021-07-26 07:03:00,115.0,watch
2914,2021-07-26 07:04:00,50.0,phone
2915,2021-07-26 07:04:00,41.0,watch
2916,2021-07-26 07:05:00,23.0,phone
2917,2021-07-26 07:05:00,23.0,watch
2918,2021-07-26 07:07:00,11.0,watch
2919,2021-07-26 07:08:00,45.0,phone
