,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
797,2021-10-25 17:11:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.18,0.44,17,2021-10-25,0
798,2021-10-25 17:12:00,watch,y2POZE3YgO,2,10,12,3.4722223,14.83,0.7,17,2021-10-25,0
799,2021-10-25 17:14:00,watch,y2POZE3YgO,16,11,27,2.3055556,24.25,1.9,17,2021-10-25,0
800,2021-10-25 17:31:00,watch,y2POZE3YgO,34,10,44,4.795504,58.48,3.86,17,2021-10-25,0
801,2021-10-25 17:38:00,watch,y2POZE3YgO,1,11,12,1.9166666,10.23,0.66,17,2021-10-25,0
802,2021-10-25 18:38:00,watch,y2POZE3YgO,2,10,12,3.5354493,14.56,0.68,18,2021-10-25,0
803,2021-10-25 18:39:00,watch,y2POZE3YgO,0,10,10,1.7222222,8.15,0.33,18,2021-10-25,0
804,2021-10-25 18:40:00,watch,y2POZE3YgO,0,2,2,1.75,1.65,0.06,18,2021-10-25,0
805,2021-10-25 18:43:00,watch,y2POZE3YgO,2,10,12,2.6666667,14.5,0.75,18,2021-10-25,0
806,2021-10-25 18:50:00,phone,cTdqnSoqPi,0,32,32,1.4166666,25.16,1.05,18,2021-10-25,0
807,2021-10-25 18:51:00,phone,cTdqnSoqPi,0,44,44,1.4722222,34.43,1.41,18,2021-10-25,0
808,2021-10-25 18:52:00,phone,cTdqnSoqPi,0,33,33,1.5277778,26.07,1.04,18,2021-10-25,0
809,2021-10-25 18:52:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.51,0.37,18,2021-10-25,0
810,2021-10-25 20:12:00,watch,y2POZE3YgO,6,10,16,6.825096,26.71,1.3,20,2021-10-25,0
811,2021-10-25 20:23:00,watch,y2POZE3YgO,8,10,18,2.6944444,18.96,1.11,20,2021-10-25,0
812,2021-10-25 21:27:00,watch,y2POZE3YgO,0,10,10,1.9722222,8.36,0.4,21,2021-10-25,0
813,2021-10-25 21:29:00,watch,y2POZE3YgO,0,10,10,1.75,8.56,0.41,21,2021-10-25,0
814,2021-10-25 21:34:00,watch,y2POZE3YgO,0,11,11,1.9444444,8.89,0.59,21,2021-10-25,0
815,2021-10-25 21:47:00,watch,y2POZE3YgO,0,12,12,1.5555556,9.52,0.39,21,2021-10-25,0
816,2021-10-25 22:29:00,watch,y2POZE3YgO,0,10,10,1.0833334,7.22,0.34,22,2021-10-25,0
817,2021-10-25 22:41:00,watch,y2POZE3YgO,0,11,11,0.9166667,7.63,0.48,22,2021-10-25,0
818,2021-10-25 22:42:00,watch,y2POZE3YgO,0,37,37,1.4804721,28.76,1.22,22,2021-10-25,0
819,2021-10-25 22:47:00,phone,cTdqnSoqPi,0,15,15,1.2067738,11.429999,0.49,22,2021-10-25,0
820,2021-10-25 22:47:00,watch,y2POZE3YgO,0,13,13,1.6111112,10.34,0.55,22,2021-10-25,0
821,2021-10-25 22:49:00,phone,cTdqnSoqPi,0,16,16,1.0867938,11.619999,0.54,22,2021-10-25,0
822,2021-10-25 23:00:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.94,0.33,23,2021-10-25,0
823,2021-10-25 23:04:00,phone,cTdqnSoqPi,0,15,15,1.1666666,11.11,0.51,23,2021-10-25,0
824,2021-10-25 23:06:00,phone,cTdqnSoqPi,0,63,63,1.3105378,48.68,2.11,23,2021-10-25,0
825,2021-10-25 23:06:00,watch,y2POZE3YgO,0,41,41,0.8417597,32.05,1.32,23,2021-10-25,0
826,2021-10-25 23:07:00,phone,cTdqnSoqPi,0,9,9,1.5244164,7.14,0.29,23,2021-10-25,0
827,2021-10-25 23:22:00,watch,y2POZE3YgO,2,12,14,2.0277777,12.42,0.66,23,2021-10-25,0
828,2021-10-25 23:23:00,watch,y2POZE3YgO,5,10,15,1.9722222,12.77,0.84,23,2021-10-25,0
829,2021-10-26 09:02:00,watch,y2POZE3YgO,0,13,13,1.4722222,10.22,0.42,9,2021-10-26,1
830,2021-10-26 09:21:00,phone,cTdqnSoqPi,0,14,14,1.1408553,10.36,0.46,9,2021-10-26,1
831,2021-10-26 09:29:00,phone,cTdqnSoqPi,0,7,7,1.4126453,5.41,0.24,9,2021-10-26,1
832,2021-10-26 10:04:00,phone,cTdqnSoqPi,0,18,18,1.473143,14.099999,0.55999994,10,2021-10-26,1
833,2021-10-26 10:05:00,watch,y2POZE3YgO,9,10,19,2.5833333,17.74,1.05,10,2021-10-26,1
834,2021-10-26 11:02:00,watch,y2POZE3YgO,0,15,15,1.3888888,11.62,0.48,11,2021-10-26,1
835,2021-10-26 11:29:00,watch,y2POZE3YgO,0,13,13,1.5833334,10.31,0.51,11,2021-10-26,1
836,2021-10-26 12:01:00,watch,y2POZE3YgO,6,10,16,5.388889,22.4,1.08,12,2021-10-26,1
837,2021-10-26 12:02:00,watch,y2POZE3YgO,2,0,2,5.0833335,2.68,0.2,12,2021-10-26,1
838,2021-10-26 12:47:00,phone,cTdqnSoqPi,0,25,25,1.6388888,19.74,0.81,12,2021-10-26,1
839,2021-10-26 12:47:00,watch,y2POZE3YgO,0,11,11,0.98879325,7.61,0.44,12,2021-10-26,1
840,2021-10-26 12:48:00,phone,cTdqnSoqPi,0,20,20,1.25,15.13,0.65,12,2021-10-26,1
841,2021-10-26 12:48:00,watch,y2POZE3YgO,0,11,11,1.25,8.21,0.3,12,2021-10-26,1
842,2021-10-26 12:49:00,phone,cTdqnSoqPi,0,8,8,1.5413061,6.49,0.26999998,12,2021-10-26,1
843,2021-10-26 12:49:00,watch,y2POZE3YgO,0,8,8,3.1292188,6.49,0.26999998,12,2021-10-26,1
844,2021-10-26 12:51:00,watch,y2POZE3YgO,0,16,16,1.5775014,12.57,0.45,12,2021-10-26,1
845,2021-10-26 12:59:00,phone,cTdqnSoqPi,0,21,21,1.5023576,16.42,0.7099999,12,2021-10-26,1
846,2021-10-26 13:00:00,watch,y2POZE3YgO,0,39,39,1.7481128,32.14,1.48,13,2021-10-26,1
847,2021-10-26 13:01:00,watch,y2POZE3YgO,2,33,35,1.8818074,29.07,1.54,13,2021-10-26,1
848,2021-10-26 13:02:00,phone,cTdqnSoqPi,0,45,45,1.1666666,33.74,1.53,13,2021-10-26,1
849,2021-10-26 13:02:00,watch,y2POZE3YgO,0,21,21,1.8913298,18.76,1.0,13,2021-10-26,1
850,2021-10-26 13:03:00,phone,cTdqnSoqPi,0,42,42,1.4444444,32.23,1.39,13,2021-10-26,1
851,2021-10-26 13:03:00,watch,y2POZE3YgO,0,25,25,1.1404109,18.42,0.82,13,2021-10-26,1
852,2021-10-26 13:04:00,watch,y2POZE3YgO,0,19,19,2.1388888,15.78,0.66,13,2021-10-26,1
853,2021-10-26 13:07:00,phone,cTdqnSoqPi,0,20,20,1.2777778,15.31,0.66,13,2021-10-26,1
854,2021-10-26 13:07:00,watch,y2POZE3YgO,0,18,18,1.5555556,14.33,0.58,13,2021-10-26,1
855,2021-10-26 13:08:00,phone,cTdqnSoqPi,0,104,104,1.3278334,79.67,3.12,13,2021-10-26,1
856,2021-10-26 13:08:00,watch,y2POZE3YgO,0,93,93,1.2777778,70.16,2.83,13,2021-10-26,1
857,2021-10-26 13:09:00,phone,cTdqnSoqPi,0,106,108,1.3951666,83.71,3.24,13,2021-10-26,1
858,2021-10-26 13:09:00,watch,y2POZE3YgO,0,118,118,1.5343333,92.06,3.62,13,2021-10-26,1
859,2021-10-26 13:10:00,phone,cTdqnSoqPi,0,107,112,1.4491667,86.95,3.36,13,2021-10-26,1
860,2021-10-26 13:10:00,watch,y2POZE3YgO,0,110,110,1.4311666,85.87,3.3,13,2021-10-26,1
861,2021-10-26 13:11:00,phone,cTdqnSoqPi,0,110,110,1.4293333,85.76,3.3,13,2021-10-26,1
862,2021-10-26 13:11:00,watch,y2POZE3YgO,0,110,110,1.4286667,85.72,3.3,13,2021-10-26,1
863,2021-10-26 13:12:00,phone,cTdqnSoqPi,0,43,43,1.3611112,33.39,1.33,13,2021-10-26,1
864,2021-10-26 13:12:00,watch,y2POZE3YgO,0,34,34,1.4166666,26.36,1.06,13,2021-10-26,1
865,2021-10-26 13:13:00,phone,cTdqnSoqPi,0,65,65,1.3055556,49.88,1.98,13,2021-10-26,1
866,2021-10-26 13:13:00,watch,y2POZE3YgO,0,48,48,1.3055556,36.18,1.49,13,2021-10-26,1
867,2021-10-26 13:14:00,phone,cTdqnSoqPi,0,104,104,1.3256667,79.54,3.12,13,2021-10-26,1
868,2021-10-26 13:14:00,watch,y2POZE3YgO,0,111,111,1.3946667,83.68,3.36,13,2021-10-26,1
869,2021-10-26 13:15:00,phone,cTdqnSoqPi,0,99,99,1.3055556,75.98,2.97,13,2021-10-26,1
870,2021-10-26 13:15:00,watch,y2POZE3YgO,0,101,101,1.294207,76.65,3.17,13,2021-10-26,1
871,2021-10-26 13:16:00,phone,cTdqnSoqPi,0,104,104,1.3271666,79.63,3.12,13,2021-10-26,1
872,2021-10-26 13:16:00,watch,y2POZE3YgO,0,105,105,1.3611112,80.39,3.27,13,2021-10-26,1
873,2021-10-26 13:17:00,phone,cTdqnSoqPi,0,90,100,1.25,74.56,3.2,13,2021-10-26,1
874,2021-10-26 13:17:00,watch,y2POZE3YgO,0,97,97,1.3076957,68.091,3.57,13,2021-10-26,1
875,2021-10-26 13:18:00,phone,cTdqnSoqPi,0,78,78,1.3611112,60.33,2.34,13,2021-10-26,1
876,2021-10-26 13:18:00,watch,y2POZE3YgO,0,77,77,1.3611112,59.33,2.47,13,2021-10-26,1
877,2021-10-26 13:19:00,phone,cTdqnSoqPi,0,66,66,1.3888888,51.36,2.02,13,2021-10-26,1
878,2021-10-26 13:19:00,watch,y2POZE3YgO,0,65,65,1.4692501,50.87,2.18,13,2021-10-26,1
879,2021-10-26 13:20:00,phone,cTdqnSoqPi,0,110,110,1.4271666,85.63,3.3,13,2021-10-26,1
880,2021-10-26 13:20:00,watch,y2POZE3YgO,0,111,111,1.4722222,87.01,3.52,13,2021-10-26,1
881,2021-10-26 13:21:00,phone,cTdqnSoqPi,0,62,62,1.2453917,47.230007,1.9399998,13,2021-10-26,1
882,2021-10-26 13:21:00,watch,y2POZE3YgO,0,17,17,1.3055556,12.82,0.59,13,2021-10-26,1
883,2021-10-26 13:22:00,phone,cTdqnSoqPi,0,68,68,1.2725837,51.89,2.1799998,13,2021-10-26,1
884,2021-10-26 13:22:00,watch,y2POZE3YgO,0,51,51,0.9461405,39.42,1.56,13,2021-10-26,1
885,2021-10-26 13:23:00,phone,cTdqnSoqPi,0,93,93,1.25,70.69,2.9,13,2021-10-26,1
886,2021-10-26 13:25:00,phone,cTdqnSoqPi,0,28,28,1.6944444,22.27,0.87,13,2021-10-26,1
887,2021-10-26 13:25:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.66,0.37,13,2021-10-26,1
888,2021-10-26 13:26:00,phone,cTdqnSoqPi,0,24,24,1.4722222,18.88,0.72,13,2021-10-26,1
889,2021-10-26 13:26:00,watch,y2POZE3YgO,0,6,6,1.6111112,4.8,0.18,13,2021-10-26,1
890,2021-10-26 13:28:00,phone,cTdqnSoqPi,0,28,28,1.048233,20.429996,1.0,13,2021-10-26,1
891,2021-10-26 13:28:00,watch,y2POZE3YgO,0,36,36,1.2777778,27.32,1.27,13,2021-10-26,1
892,2021-10-26 13:29:00,phone,cTdqnSoqPi,0,32,32,1.1388888,23.77,1.05,13,2021-10-26,1
893,2021-10-26 13:29:00,watch,y2POZE3YgO,0,52,52,1.4955934,40.801,1.74,13,2021-10-26,1
894,2021-10-26 13:30:00,phone,cTdqnSoqPi,0,50,50,1.3055556,37.95,1.64,13,2021-10-26,1
895,2021-10-26 13:30:00,watch,y2POZE3YgO,0,16,16,1.1944444,11.71,0.55,13,2021-10-26,1
896,2021-10-26 13:33:00,phone,cTdqnSoqPi,0,41,41,1.0277778,30.07,1.49,13,2021-10-26,1
897,2021-10-26 13:34:00,phone,cTdqnSoqPi,0,35,35,1.1388888,26.17,1.18,13,2021-10-26,1
898,2021-10-26 13:35:00,phone,cTdqnSoqPi,0,17,17,1.25,12.84,0.54,13,2021-10-26,1
899,2021-10-26 13:36:00,phone,cTdqnSoqPi,0,18,18,1.3333334,14.11,0.57,13,2021-10-26,1
900,2021-10-26 13:37:00,phone,cTdqnSoqPi,0,15,15,1.1666666,11.27,0.45,13,2021-10-26,1
901,2021-10-26 13:38:00,phone,cTdqnSoqPi,0,54,54,1.1388888,40.51,1.65,13,2021-10-26,1
902,2021-10-26 13:39:00,phone,cTdqnSoqPi,0,100,100,1.2777778,76.29,3.06,13,2021-10-26,1
903,2021-10-26 13:39:00,watch,y2POZE3YgO,0,82,82,1.3055556,61.72,2.63,13,2021-10-26,1
904,2021-10-26 13:40:00,phone,cTdqnSoqPi,0,106,106,1.3605,81.63,3.18,13,2021-10-26,1
905,2021-10-26 13:40:00,watch,y2POZE3YgO,0,105,105,1.3266667,79.6,3.15,13,2021-10-26,1
906,2021-10-26 13:41:00,phone,cTdqnSoqPi,0,101,101,1.3055556,77.36,3.03,13,2021-10-26,1
907,2021-10-26 13:41:00,watch,y2POZE3YgO,0,81,81,1.2777778,61.07,2.49,13,2021-10-26,1
908,2021-10-26 13:42:00,phone,cTdqnSoqPi,0,89,101,1.3055556,75.01,3.06,13,2021-10-26,1
909,2021-10-26 13:42:00,watch,y2POZE3YgO,0,98,98,1.3055556,70.36,3.01,13,2021-10-26,1
910,2021-10-26 13:43:00,phone,cTdqnSoqPi,0,85,94,1.270733,70.490005,2.8399992,13,2021-10-26,1
911,2021-10-26 13:43:00,watch,y2POZE3YgO,0,97,97,1.2777778,73.23,2.99,13,2021-10-26,1
912,2021-10-26 13:44:00,phone,cTdqnSoqPi,0,104,104,1.3254999,79.53,3.12,13,2021-10-26,1
913,2021-10-26 13:44:00,watch,y2POZE3YgO,0,102,102,1.3333334,78.27,3.26,13,2021-10-26,1
914,2021-10-26 13:45:00,phone,cTdqnSoqPi,0,106,106,1.3593334,81.56,3.18,13,2021-10-26,1
915,2021-10-26 13:45:00,watch,y2POZE3YgO,0,107,107,1.3566667,81.4,3.24,13,2021-10-26,1
916,2021-10-26 13:46:00,phone,cTdqnSoqPi,39,78,117,2.0277777,106.49,5.44,13,2021-10-26,1
917,2021-10-26 13:46:00,watch,y2POZE3YgO,41,80,121,2.0361483,107.681,5.72,13,2021-10-26,1
918,2021-10-26 13:47:00,phone,cTdqnSoqPi,0,96,96,1.2922007,73.329956,2.9299989,13,2021-10-26,1
919,2021-10-26 13:47:00,watch,y2POZE3YgO,0,103,103,1.2737354,77.87,3.11,13,2021-10-26,1
920,2021-10-26 13:48:00,phone,cTdqnSoqPi,0,100,100,1.27,76.2,3.0,13,2021-10-26,1
921,2021-10-26 13:48:00,watch,y2POZE3YgO,0,104,104,1.3333334,79.65,3.31,13,2021-10-26,1
922,2021-10-26 13:49:00,phone,cTdqnSoqPi,0,39,39,1.2032144,29.400002,1.1999999,13,2021-10-26,1
923,2021-10-26 13:49:00,watch,y2POZE3YgO,0,39,39,1.1944444,29.400002,1.1999999,13,2021-10-26,1
924,2021-10-26 13:50:00,phone,cTdqnSoqPi,0,63,63,1.5066845,49.640015,1.9299991,13,2021-10-26,1
925,2021-10-26 13:50:00,watch,y2POZE3YgO,0,77,77,1.5887399,61.0,2.54,13,2021-10-26,1
926,2021-10-26 13:51:00,phone,cTdqnSoqPi,0,6,6,0.9166667,4.33,0.22,13,2021-10-26,1
927,2021-10-26 13:51:00,watch,y2POZE3YgO,0,2,2,1.1944444,1.49,0.07,13,2021-10-26,1
928,2021-10-26 13:52:00,phone,cTdqnSoqPi,50,55,105,2.5555556,104.28,5.82,13,2021-10-26,1
929,2021-10-26 13:52:00,watch,y2POZE3YgO,42,44,86,2.3979187,78.509,4.59,13,2021-10-26,1
930,2021-10-26 13:53:00,phone,cTdqnSoqPi,0,98,98,1.3611112,75.68,2.97,13,2021-10-26,1
931,2021-10-26 13:53:00,watch,y2POZE3YgO,0,96,96,1.3611112,73.75,2.92,13,2021-10-26,1
932,2021-10-26 13:54:00,phone,cTdqnSoqPi,0,105,105,1.4444444,82.26,3.18,13,2021-10-26,1
933,2021-10-26 13:54:00,watch,y2POZE3YgO,0,102,102,1.4461802,80.07,3.09,13,2021-10-26,1
934,2021-10-26 13:55:00,phone,cTdqnSoqPi,0,2,2,1.6666666,1.62,0.06,13,2021-10-26,1
935,2021-10-26 13:55:00,watch,y2POZE3YgO,0,7,7,1.7059468,5.73,0.22,13,2021-10-26,1
936,2021-10-26 13:56:00,phone,cTdqnSoqPi,0,64,64,1.5819753,51.13,2.03,13,2021-10-26,1
937,2021-10-26 13:56:00,watch,y2POZE3YgO,2,24,26,1.425204,19.84,0.96,13,2021-10-26,1
938,2021-10-26 13:58:00,watch,y2POZE3YgO,0,14,14,1.2576292,10.59,0.46,13,2021-10-26,1
939,2021-10-26 14:00:00,watch,y2POZE3YgO,0,41,41,1.2777778,31.69,1.33,14,2021-10-26,1
940,2021-10-26 14:02:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.48,0.4,14,2021-10-26,1
941,2021-10-26 14:03:00,watch,y2POZE3YgO,0,14,14,1.5555556,10.92,0.48,14,2021-10-26,1
942,2021-10-26 14:04:00,watch,y2POZE3YgO,1,14,15,2.726708,16.131,0.83,14,2021-10-26,1
943,2021-10-26 14:06:00,watch,y2POZE3YgO,2,10,12,3.7222223,14.76,0.89,14,2021-10-26,1
944,2021-10-26 14:14:00,watch,y2POZE3YgO,6,10,16,4.6666665,22.09,1.27,14,2021-10-26,1
945,2021-10-26 14:30:00,watch,y2POZE3YgO,0,24,24,1.6111112,19.19,0.75,14,2021-10-26,1
946,2021-10-26 14:31:00,watch,y2POZE3YgO,0,31,31,1.5277778,24.56,1.0,14,2021-10-26,1
947,2021-10-26 14:35:00,watch,y2POZE3YgO,2,22,24,1.7387164,19.89,1.03,14,2021-10-26,1
948,2021-10-26 14:37:00,watch,y2POZE3YgO,9,10,19,2.2720113,16.528,1.13,14,2021-10-26,1
949,2021-10-26 14:38:00,watch,y2POZE3YgO,0,11,11,1.5277778,8.64,0.36,14,2021-10-26,1
950,2021-10-26 14:40:00,watch,y2POZE3YgO,7,12,19,3.1111112,20.77,1.23,14,2021-10-26,1
951,2021-10-26 14:49:00,phone,cTdqnSoqPi,0,32,32,1.2602708,24.25,1.0899999,14,2021-10-26,1
952,2021-10-26 14:49:00,watch,y2POZE3YgO,0,17,17,1.6359447,12.78,0.58,14,2021-10-26,1
953,2021-10-26 15:00:00,phone,cTdqnSoqPi,0,8,8,0.9264685,5.7500005,0.29999998,15,2021-10-26,1
954,2021-10-26 15:00:00,watch,y2POZE3YgO,0,8,8,0.13880508,5.7500005,0.29999998,15,2021-10-26,1
955,2021-10-26 15:18:00,watch,y2POZE3YgO,1,10,11,2.1666667,9.59,0.56,15,2021-10-26,1
956,2021-10-26 15:32:00,watch,y2POZE3YgO,14,10,24,4.1858664,29.498,1.79,15,2021-10-26,1
957,2021-10-26 15:33:00,watch,y2POZE3YgO,4,10,14,2.0833333,11.35,1.03,15,2021-10-26,1
958,2021-10-26 15:34:00,watch,y2POZE3YgO,9,3,12,2.1432674,10.291,0.66,15,2021-10-26,1
959,2021-10-26 15:55:00,watch,y2POZE3YgO,0,16,16,1.4322547,12.489,0.54,15,2021-10-26,1
960,2021-10-26 15:56:00,watch,y2POZE3YgO,13,20,33,1.8052543,27.91,1.47,15,2021-10-26,1
961,2021-10-26 15:59:00,watch,y2POZE3YgO,8,10,18,3.391714,20.84,1.14,15,2021-10-26,1
962,2021-10-26 16:02:00,watch,y2POZE3YgO,2,10,12,6.9444447,21.39,0.85,16,2021-10-26,1
963,2021-10-26 16:38:00,watch,y2POZE3YgO,1,20,21,1.8333334,17.39,0.97,16,2021-10-26,1
964,2021-10-26 16:39:00,watch,y2POZE3YgO,0,12,12,1.8611112,9.86,0.39,16,2021-10-26,1
965,2021-10-26 16:45:00,phone,cTdqnSoqPi,0,21,21,1.4147054,16.31,0.6799999,16,2021-10-26,1
966,2021-10-26 16:45:00,watch,y2POZE3YgO,0,11,11,1.1666666,7.92,0.39,16,2021-10-26,1
967,2021-10-26 16:55:00,watch,y2POZE3YgO,0,10,10,3.7777777,13.04,0.45,16,2021-10-26,1
968,2021-10-26 16:57:00,phone,cTdqnSoqPi,0,25,25,1.5833334,19.63,0.81,16,2021-10-26,1
969,2021-10-26 16:58:00,phone,cTdqnSoqPi,0,63,63,1.4001131,48.68,2.01,16,2021-10-26,1
970,2021-10-26 16:58:00,watch,y2POZE3YgO,0,63,63,1.9722222,48.68,2.01,16,2021-10-26,1
971,2021-10-26 17:02:00,watch,y2POZE3YgO,1,19,20,2.3888888,18.41,1.13,17,2021-10-26,1
972,2021-10-26 17:04:00,phone,cTdqnSoqPi,0,69,69,1.5833335,54.84,2.18,17,2021-10-26,1
973,2021-10-26 17:06:00,phone,cTdqnSoqPi,0,36,36,1.6666666,28.85,1.14,17,2021-10-26,1
974,2021-10-26 17:07:00,phone,cTdqnSoqPi,5,26,31,2.1666667,28.04,1.3,17,2021-10-26,1
975,2021-10-26 17:08:00,phone,cTdqnSoqPi,0,51,51,1.7222222,41.29,1.6,17,2021-10-26,1
976,2021-10-26 17:10:00,phone,cTdqnSoqPi,0,7,7,1.8488163,5.78,0.24,17,2021-10-26,1
977,2021-10-26 17:11:00,phone,cTdqnSoqPi,0,23,23,1.4166666,17.87,0.73,17,2021-10-26,1
978,2021-10-26 17:36:00,phone,cTdqnSoqPi,0,24,24,1.25,18.42,0.78,17,2021-10-26,1
979,2021-10-26 17:42:00,phone,cTdqnSoqPi,0,7,7,0.9166667,5.02,0.25,17,2021-10-26,1
980,2021-10-26 17:43:00,phone,cTdqnSoqPi,0,35,35,1.3608518,27.22,1.09,17,2021-10-26,1
981,2021-10-26 17:56:00,phone,cTdqnSoqPi,0,36,36,1.2680069,27.29,1.1899999,17,2021-10-26,1
982,2021-10-26 17:56:00,watch,y2POZE3YgO,0,36,36,0.7505088,27.29,1.1899999,17,2021-10-26,1
983,2021-10-26 18:14:00,phone,cTdqnSoqPi,0,25,25,1.1940774,18.75,0.85,18,2021-10-26,1
984,2021-10-26 18:14:00,watch,y2POZE3YgO,0,9,9,0.13832074,6.56,0.33,18,2021-10-26,1
985,2021-10-26 18:15:00,phone,cTdqnSoqPi,0,9,9,1.9166667,8.34,0.47,18,2021-10-26,1
986,2021-10-26 18:16:00,phone,cTdqnSoqPi,0,6,6,1.1944444,4.61,0.21,18,2021-10-26,1
987,2021-10-26 18:21:00,phone,cTdqnSoqPi,0,7,7,0.92782134,5.06,0.26,18,2021-10-26,1
988,2021-10-26 18:22:00,phone,cTdqnSoqPi,0,20,20,1.2258141,15.23,0.6799998,18,2021-10-26,1
989,2021-10-26 18:22:00,watch,y2POZE3YgO,0,9,9,0.18585265,6.5999994,0.32999998,18,2021-10-26,1
990,2021-10-26 18:24:00,phone,cTdqnSoqPi,0,7,7,1.0475547,5.31,0.25,18,2021-10-26,1
991,2021-10-26 18:25:00,phone,cTdqnSoqPi,0,24,24,1.3055556,18.23,0.75,18,2021-10-26,1
992,2021-10-26 18:26:00,phone,cTdqnSoqPi,0,15,15,1.1403424,11.3,0.53000003,18,2021-10-26,1
993,2021-10-26 19:17:00,phone,cTdqnSoqPi,0,54,54,1.4444444,41.89,1.76,19,2021-10-26,1
994,2021-10-26 19:18:00,phone,cTdqnSoqPi,0,38,38,1.5833334,30.0,1.2,19,2021-10-26,1
995,2021-10-26 19:20:00,phone,cTdqnSoqPi,0,45,45,1.4722222,35.35,1.42,19,2021-10-26,1
996,2021-10-26 19:22:00,phone,cTdqnSoqPi,0,31,31,1.4444444,23.97,1.03,19,2021-10-26,1
997,2021-10-26 19:23:00,phone,cTdqnSoqPi,0,2,2,1.3333334,1.54,0.06,19,2021-10-26,1
998,2021-10-26 19:23:00,watch,y2POZE3YgO,0,2,2,0.08575088,1.54,0.06,19,2021-10-26,1
999,2021-10-26 20:05:00,watch,y2POZE3YgO,0,10,10,1.6944444,8.05,0.32,20,2021-10-26,1
1000,2021-10-26 20:09:00,watch,y2POZE3YgO,0,12,12,5.5277777,17.46,0.53,20,2021-10-26,1
1001,2021-10-26 20:39:00,watch,y2POZE3YgO,0,37,37,1.5555556,29.39,1.18,20,2021-10-26,1
1002,2021-10-26 21:45:00,watch,y2POZE3YgO,0,26,26,1.5083362,20.34,0.83,21,2021-10-26,1
1003,2021-10-26 21:52:00,watch,y2POZE3YgO,0,10,10,1.5555556,8.07,0.27,21,2021-10-26,1
1004,2021-10-26 22:10:00,phone,cTdqnSoqPi,0,26,26,1.269828,19.390001,0.8599999,22,2021-10-26,1
1005,2021-10-26 22:10:00,watch,y2POZE3YgO,0,18,18,1.4166666,13.96,0.6,22,2021-10-26,1
1006,2021-10-27 00:20:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.56,0.42,0,2021-10-27,2
1007,2021-10-27 00:21:00,watch,y2POZE3YgO,3,17,20,2.3611112,18.97,1.06,0,2021-10-27,2
1008,2021-10-27 05:55:00,watch,y2POZE3YgO,0,14,14,2.5277777,12.54,0.37,5,2021-10-27,2
1009,2021-10-27 08:57:00,watch,y2POZE3YgO,0,31,31,1.1111112,22.42,1.03,8,2021-10-27,2
1010,2021-10-27 09:20:00,watch,y2POZE3YgO,0,19,19,1.0833334,13.78,0.61,9,2021-10-27,2
1011,2021-10-27 10:02:00,watch,y2POZE3YgO,0,11,11,1.2222222,7.47,0.6,10,2021-10-27,2
1012,2021-10-27 10:03:00,watch,y2POZE3YgO,0,20,20,1.3611112,15.36,0.61,10,2021-10-27,2
1013,2021-10-27 10:45:00,watch,y2POZE3YgO,0,28,28,1.3527744,21.52,0.88,10,2021-10-27,2
1014,2021-10-27 10:47:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.64,0.36,10,2021-10-27,2
1015,2021-10-27 11:01:00,watch,y2POZE3YgO,0,11,11,1.6111112,8.82,0.37,11,2021-10-27,2
1016,2021-10-27 11:16:00,watch,y2POZE3YgO,3,10,13,2.203043,11.83,0.72,11,2021-10-27,2
1017,2021-10-27 11:30:00,watch,y2POZE3YgO,0,10,10,6.8333335,16.83,0.51,11,2021-10-27,2
1018,2021-10-27 12:49:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.82,0.34,12,2021-10-27,2
1019,2021-10-27 12:50:00,watch,y2POZE3YgO,17,20,37,1.3618312,27.7,1.77,12,2021-10-27,2
1020,2021-10-27 12:52:00,phone,cTdqnSoqPi,0,13,13,1.3888887,9.969999,0.43,12,2021-10-27,2
1021,2021-10-27 12:52:00,watch,y2POZE3YgO,0,16,16,1.3611112,12.28,0.54,12,2021-10-27,2
1022,2021-10-27 13:07:00,watch,y2POZE3YgO,17,10,27,3.6666667,32.05,1.96,13,2021-10-27,2
1023,2021-10-27 13:26:00,phone,cTdqnSoqPi,0,16,16,1.5806848,12.780001,0.54,13,2021-10-27,2
1024,2021-10-27 13:30:00,watch,y2POZE3YgO,0,10,10,1.8333334,8.22,0.28,13,2021-10-27,2
1025,2021-10-27 13:32:00,phone,cTdqnSoqPi,0,7,7,0.92433226,5.03,0.26,13,2021-10-27,2
1026,2021-10-27 13:33:00,phone,cTdqnSoqPi,0,6,6,1.0,4.45,0.21,13,2021-10-27,2
1027,2021-10-27 13:33:00,watch,y2POZE3YgO,13,27,40,3.3333333,46.97,2.51,13,2021-10-27,2
1028,2021-10-27 13:36:00,watch,y2POZE3YgO,3,11,14,1.8055556,11.43,0.79,13,2021-10-27,2
1029,2021-10-27 13:37:00,phone,cTdqnSoqPi,0,31,31,1.4250969,24.119999,1.02,13,2021-10-27,2
