,timestamp,step,device
3427,2021-07-26 21:16:00,108.0,phone
3428,2021-07-26 21:16:00,105.0,watch
3429,2021-07-26 21:17:00,110.0,phone
3430,2021-07-26 21:17:00,105.0,watch
3431,2021-07-26 21:18:00,110.0,phone
3432,2021-07-26 21:18:00,112.0,watch
3433,2021-07-26 21:19:00,110.0,phone
3434,2021-07-26 21:19:00,103.0,watch
3435,2021-07-26 21:20:00,109.0,phone
3436,2021-07-26 21:20:00,102.0,watch
3437,2021-07-26 21:21:00,110.0,phone
3438,2021-07-26 21:21:00,112.0,watch
3439,2021-07-26 21:22:00,108.0,phone
3440,2021-07-26 21:22:00,104.0,watch
3441,2021-07-26 21:23:00,110.0,phone
3442,2021-07-26 21:23:00,108.0,watch
3443,2021-07-26 21:24:00,109.0,phone
3444,2021-07-26 21:24:00,103.0,watch
3445,2021-07-26 21:25:00,110.0,phone
3446,2021-07-26 21:25:00,110.0,watch
3447,2021-07-26 21:26:00,110.0,phone
3448,2021-07-26 21:26:00,108.0,watch
3449,2021-07-26 21:27:00,110.0,phone
3450,2021-07-26 21:27:00,100.0,watch
3451,2021-07-26 21:28:00,108.0,phone
3452,2021-07-26 21:28:00,102.0,watch
3453,2021-07-26 21:29:00,106.0,phone
3454,2021-07-26 21:29:00,108.0,watch
3455,2021-07-26 21:30:00,109.0,phone
3456,2021-07-26 21:30:00,108.0,watch
3457,2021-07-26 21:31:00,111.0,phone
3458,2021-07-26 21:31:00,109.0,watch
3459,2021-07-26 21:32:00,107.0,phone
3460,2021-07-26 21:32:00,103.0,watch
3461,2021-07-26 21:33:00,107.0,phone
3462,2021-07-26 21:33:00,106.0,watch
3463,2021-07-26 21:34:00,110.0,phone
3464,2021-07-26 21:34:00,95.0,watch
3465,2021-07-26 21:35:00,109.0,phone
3466,2021-07-26 21:35:00,107.0,watch
3467,2021-07-26 21:36:00,109.0,phone
3468,2021-07-26 21:36:00,108.0,watch
3469,2021-07-26 21:37:00,110.0,phone
3470,2021-07-26 21:37:00,110.0,watch
3471,2021-07-26 21:38:00,110.0,phone
3472,2021-07-26 21:38:00,112.0,watch
3473,2021-07-26 21:39:00,110.0,phone
3474,2021-07-26 21:39:00,110.0,watch
3475,2021-07-26 21:40:00,107.0,phone
3476,2021-07-26 21:40:00,93.0,watch
3477,2021-07-26 21:41:00,110.0,phone
3478,2021-07-26 21:41:00,107.0,watch
3479,2021-07-26 21:42:00,108.0,phone
3480,2021-07-26 21:42:00,105.0,watch
3481,2021-07-26 21:43:00,105.0,phone
3482,2021-07-26 21:43:00,100.0,watch
3483,2021-07-26 21:44:00,108.0,phone
3484,2021-07-26 21:44:00,106.0,watch
3485,2021-07-26 21:45:00,106.0,phone
3486,2021-07-26 21:45:00,106.0,watch
3487,2021-07-26 21:46:00,106.0,phone
3488,2021-07-26 21:46:00,102.0,watch
3489,2021-07-26 21:47:00,108.0,phone
3490,2021-07-26 21:47:00,105.0,watch
3491,2021-07-26 21:48:00,108.0,phone
3492,2021-07-26 21:48:00,90.0,watch
3493,2021-07-26 21:49:00,90.0,phone
3494,2021-07-26 21:49:00,97.0,watch
3495,2021-07-26 21:50:00,96.0,phone
3496,2021-07-26 21:50:00,108.0,watch
3497,2021-07-26 21:51:00,108.0,phone
3498,2021-07-26 21:51:00,108.0,watch
3499,2021-07-26 21:52:00,108.0,phone
3500,2021-07-26 21:52:00,90.0,watch
3501,2021-07-26 21:53:00,107.0,phone
3502,2021-07-26 21:53:00,112.0,watch
3503,2021-07-26 21:54:00,101.0,phone
3504,2021-07-26 21:54:00,86.0,watch
3505,2021-07-26 21:55:00,106.0,phone
3506,2021-07-26 21:55:00,104.0,watch
3507,2021-07-26 21:56:00,108.0,phone
3508,2021-07-26 21:56:00,109.0,watch
3509,2021-07-26 21:57:00,108.0,phone
3510,2021-07-26 21:57:00,112.0,watch
3511,2021-07-26 21:58:00,108.0,phone
3512,2021-07-26 21:58:00,98.0,watch
3513,2021-07-26 21:59:00,110.0,phone
3514,2021-07-26 21:59:00,110.0,watch
3515,2021-07-26 22:00:00,109.0,phone
3516,2021-07-26 22:00:00,97.0,watch
3517,2021-07-26 22:01:00,109.0,phone
3518,2021-07-26 22:01:00,106.0,watch
3519,2021-07-26 22:02:00,107.0,phone
3520,2021-07-26 22:02:00,104.0,watch
3521,2021-07-26 22:03:00,105.0,phone
3522,2021-07-26 22:03:00,105.0,watch
3523,2021-07-26 22:04:00,100.0,phone
3524,2021-07-26 22:04:00,103.0,watch
3525,2021-07-26 22:05:00,108.0,phone
3526,2021-07-26 22:05:00,105.0,watch
3527,2021-07-26 22:06:00,100.0,phone
3528,2021-07-26 22:06:00,97.0,watch
3529,2021-07-26 22:07:00,105.0,phone
3530,2021-07-26 22:07:00,99.0,watch
3531,2021-07-26 22:08:00,107.0,phone
3532,2021-07-26 22:08:00,103.0,watch
3533,2021-07-26 22:09:00,105.0,phone
3534,2021-07-26 22:09:00,103.0,watch
3535,2021-07-26 22:10:00,107.0,phone
3536,2021-07-26 22:10:00,108.0,watch
3537,2021-07-26 22:11:00,109.0,phone
3538,2021-07-26 22:11:00,109.0,watch
3539,2021-07-26 22:12:00,106.0,phone
3540,2021-07-26 22:12:00,112.0,watch
3541,2021-07-26 22:13:00,109.0,phone
3542,2021-07-26 22:13:00,108.0,watch
3543,2021-07-26 22:14:00,106.0,phone
3544,2021-07-26 22:14:00,103.0,watch
3545,2021-07-26 22:15:00,111.0,phone
3546,2021-07-26 22:15:00,100.0,watch
3547,2021-07-26 22:16:00,98.0,phone
3548,2021-07-26 22:16:00,107.0,watch
3549,2021-07-26 22:17:00,101.0,phone
3550,2021-07-26 22:17:00,99.0,watch
3551,2021-07-26 22:18:00,106.0,phone
3552,2021-07-26 22:18:00,104.0,watch
3553,2021-07-26 22:19:00,84.0,phone
3554,2021-07-26 22:19:00,90.0,watch
3555,2021-07-26 22:20:00,93.0,phone
3556,2021-07-26 22:20:00,100.0,watch
3557,2021-07-26 22:21:00,106.0,phone
3558,2021-07-26 22:21:00,103.0,watch
3559,2021-07-26 22:22:00,105.0,phone
3560,2021-07-26 22:22:00,98.0,watch
3561,2021-07-26 22:23:00,96.0,phone
3562,2021-07-26 22:23:00,100.0,watch
3563,2021-07-26 22:24:00,99.0,phone
3564,2021-07-26 22:24:00,98.0,watch
3565,2021-07-26 22:25:00,52.0,phone
3566,2021-07-26 22:25:00,64.0,watch
3567,2021-07-26 22:26:00,40.0,phone
3568,2021-07-26 22:26:00,50.0,watch
3569,2021-07-26 22:27:00,76.0,phone
3570,2021-07-26 22:27:00,66.0,watch
3571,2021-07-26 22:28:00,59.0,phone
3572,2021-07-26 22:28:00,56.0,watch
3573,2021-07-26 22:30:00,7.0,phone
3574,2021-07-26 22:30:00,7.0,watch
3575,2021-07-26 22:31:00,11.0,phone
3576,2021-07-26 22:31:00,11.0,watch
3577,2021-07-26 22:44:00,22.0,watch
3578,2021-07-26 22:55:00,27.0,phone
3579,2021-07-26 23:04:00,10.0,watch
3580,2021-07-26 23:05:00,11.0,watch
3581,2021-07-26 23:12:00,15.0,watch
3582,2021-07-26 23:17:00,21.0,watch
3583,2021-07-26 23:20:00,82.0,phone
3584,2021-07-26 23:20:00,62.0,watch
3585,2021-07-26 23:21:00,12.0,phone
3586,2021-07-26 23:21:00,12.0,watch
3587,2021-07-26 23:22:00,27.0,phone
3588,2021-07-26 23:22:00,22.0,watch
3589,2021-07-26 23:24:00,19.0,phone
3590,2021-07-26 23:25:00,17.0,phone
3591,2021-07-26 23:27:00,11.0,phone
3592,2021-07-26 23:29:00,9.0,phone
3593,2021-07-26 23:56:00,7.0,phone
3594,2021-07-27 00:03:00,7.0,phone
3595,2021-07-27 00:04:00,15.0,phone
3596,2021-07-27 00:06:00,13.0,phone
3597,2021-07-27 00:13:00,10.0,phone
3598,2021-07-27 00:13:00,10.0,watch
3599,2021-07-27 00:27:00,11.0,phone
3600,2021-07-27 00:28:00,13.0,phone
3601,2021-07-27 00:31:00,7.0,phone
3602,2021-07-27 01:34:00,24.0,phone
3603,2021-07-27 01:36:00,15.0,phone
3604,2021-07-27 02:15:00,7.0,phone
3605,2021-07-27 03:57:00,27.0,phone
3606,2021-07-27 08:40:00,8.0,phone
3607,2021-07-27 08:47:00,16.0,phone
3608,2021-07-27 08:48:00,22.0,phone
3609,2021-07-27 08:48:00,22.0,watch
3610,2021-07-27 08:54:00,10.0,phone
3611,2021-07-27 08:54:00,9.0,watch
3612,2021-07-27 09:36:00,19.0,phone
3613,2021-07-27 09:43:00,7.0,phone
3614,2021-07-27 09:48:00,58.0,phone
3615,2021-07-27 09:49:00,46.0,phone
3616,2021-07-27 10:04:00,29.0,phone
3617,2021-07-27 10:05:00,112.0,phone
3618,2021-07-27 10:06:00,107.0,phone
3619,2021-07-27 10:07:00,110.0,phone
3620,2021-07-27 10:08:00,3.0,phone
3621,2021-07-27 10:12:00,20.0,phone
3622,2021-07-27 10:16:00,23.0,phone
3623,2021-07-27 10:17:00,6.0,phone
3624,2021-07-27 10:21:00,80.0,phone
3625,2021-07-27 10:22:00,49.0,phone
3626,2021-07-27 10:23:00,9.0,phone
3627,2021-07-27 10:24:00,31.0,phone
3628,2021-07-27 10:25:00,69.0,phone
3629,2021-07-27 10:26:00,45.0,phone
3630,2021-07-27 10:28:00,87.0,phone
3631,2021-07-27 10:29:00,112.0,phone
3632,2021-07-27 10:30:00,67.0,phone
3633,2021-07-27 10:46:00,12.0,phone
3634,2021-07-27 10:47:00,54.0,phone
3635,2021-07-27 10:48:00,17.0,phone
3636,2021-07-27 10:49:00,10.0,phone
3637,2021-07-27 13:06:00,42.0,phone
3638,2021-07-27 13:07:00,23.0,phone
3639,2021-07-27 13:20:00,18.0,phone
3640,2021-07-27 13:20:00,18.0,watch
3641,2021-07-27 13:22:00,12.0,phone
3642,2021-07-27 14:52:00,22.0,phone
3643,2021-07-27 14:52:00,22.0,watch
3644,2021-07-27 16:38:00,17.0,phone
3645,2021-07-27 16:39:00,30.0,phone
3646,2021-07-27 17:08:00,17.0,phone
3647,2021-07-27 17:08:00,17.0,watch
3648,2021-07-27 17:11:00,41.0,phone
3649,2021-07-27 17:11:00,41.0,watch
3650,2021-07-27 17:24:00,8.0,phone
3651,2021-07-27 17:28:00,7.0,phone
3652,2021-07-27 17:28:00,7.0,watch
3653,2021-07-27 17:29:00,8.0,phone
3654,2021-07-27 17:45:00,7.0,phone
3655,2021-07-27 17:45:00,7.0,watch
3656,2021-07-27 17:51:00,18.0,watch
3657,2021-07-27 17:52:00,19.0,watch
3658,2021-07-27 17:53:00,37.0,watch
3659,2021-07-27 17:54:00,37.0,phone
3660,2021-07-27 17:54:00,67.0,watch
3661,2021-07-27 17:55:00,54.0,phone
3662,2021-07-27 17:55:00,41.0,watch
3663,2021-07-27 17:56:00,27.0,watch
3664,2021-07-27 18:24:00,11.0,watch
3665,2021-07-27 18:31:00,14.0,watch
3666,2021-07-27 18:32:00,31.0,phone
3667,2021-07-27 18:32:00,28.0,watch
3668,2021-07-27 18:33:00,10.0,watch
3669,2021-07-27 18:38:00,12.0,watch
3670,2021-07-27 18:50:00,11.0,watch
3671,2021-07-27 19:31:00,11.0,watch
3672,2021-07-27 19:34:00,96.0,phone
3673,2021-07-27 19:34:00,72.0,watch
3674,2021-07-27 19:35:00,18.0,phone
3675,2021-07-27 19:35:00,21.0,watch
3676,2021-07-27 19:36:00,106.0,phone
3677,2021-07-27 19:36:00,67.0,watch
3678,2021-07-27 19:37:00,110.0,phone
3679,2021-07-27 19:37:00,112.0,watch
3680,2021-07-27 19:38:00,110.0,phone
3681,2021-07-27 19:38:00,108.0,watch
3682,2021-07-27 19:39:00,112.0,phone
3683,2021-07-27 19:39:00,114.0,watch
3684,2021-07-27 19:40:00,112.0,phone
3685,2021-07-27 19:40:00,112.0,watch
3686,2021-07-27 19:41:00,114.0,phone
3687,2021-07-27 19:41:00,104.0,watch
3688,2021-07-27 19:42:00,108.0,phone
3689,2021-07-27 19:42:00,119.0,watch
3690,2021-07-27 19:43:00,113.0,phone
3691,2021-07-27 19:43:00,110.0,watch
3692,2021-07-27 19:44:00,112.0,phone
3693,2021-07-27 19:44:00,114.0,watch
3694,2021-07-27 19:45:00,112.0,phone
3695,2021-07-27 19:45:00,112.0,watch
3696,2021-07-27 19:46:00,106.0,phone
3697,2021-07-27 19:46:00,109.0,watch
3698,2021-07-27 19:47:00,112.0,phone
3699,2021-07-27 19:47:00,105.0,watch
3700,2021-07-27 19:48:00,111.0,phone
3701,2021-07-27 19:48:00,112.0,watch
3702,2021-07-27 19:49:00,114.0,phone
3703,2021-07-27 19:49:00,98.0,watch
3704,2021-07-27 19:50:00,109.0,phone
3705,2021-07-27 19:50:00,107.0,watch
3706,2021-07-27 19:51:00,114.0,phone
3707,2021-07-27 19:51:00,112.0,watch
3708,2021-07-27 19:52:00,111.0,phone
3709,2021-07-27 19:52:00,109.0,watch
3710,2021-07-27 19:53:00,111.0,phone
3711,2021-07-27 19:53:00,112.0,watch
3712,2021-07-27 19:54:00,113.0,phone
3713,2021-07-27 19:54:00,116.0,watch
3714,2021-07-27 19:55:00,114.0,phone
3715,2021-07-27 19:55:00,114.0,watch
3716,2021-07-27 19:56:00,112.0,phone
3717,2021-07-27 19:56:00,103.0,watch
3718,2021-07-27 19:57:00,111.0,phone
3719,2021-07-27 19:57:00,108.0,watch
3720,2021-07-27 19:58:00,110.0,phone
3721,2021-07-27 19:58:00,112.0,watch
3722,2021-07-27 19:59:00,110.0,phone
3723,2021-07-27 19:59:00,104.0,watch
3724,2021-07-27 20:00:00,108.0,phone
3725,2021-07-27 20:00:00,107.0,watch
3726,2021-07-27 20:01:00,112.0,phone
3727,2021-07-27 20:01:00,112.0,watch
3728,2021-07-27 20:02:00,113.0,phone
3729,2021-07-27 20:02:00,110.0,watch
3730,2021-07-27 20:03:00,111.0,phone
3731,2021-07-27 20:03:00,108.0,watch
3732,2021-07-27 20:04:00,110.0,phone
3733,2021-07-27 20:04:00,106.0,watch
3734,2021-07-27 20:05:00,106.0,phone
3735,2021-07-27 20:05:00,105.0,watch
3736,2021-07-27 20:06:00,112.0,phone
3737,2021-07-27 20:06:00,110.0,watch
3738,2021-07-27 20:07:00,110.0,phone
3739,2021-07-27 20:07:00,104.0,watch
3740,2021-07-27 20:08:00,104.0,phone
3741,2021-07-27 20:08:00,100.0,watch
3742,2021-07-27 20:09:00,110.0,phone
3743,2021-07-27 20:09:00,101.0,watch
3744,2021-07-27 20:10:00,106.0,phone
3745,2021-07-27 20:10:00,101.0,watch
3746,2021-07-27 20:11:00,107.0,phone
3747,2021-07-27 20:11:00,97.0,watch
3748,2021-07-27 20:12:00,107.0,phone
3749,2021-07-27 20:12:00,108.0,watch
3750,2021-07-27 20:13:00,111.0,phone
3751,2021-07-27 20:13:00,106.0,watch
3752,2021-07-27 20:14:00,110.0,phone
3753,2021-07-27 20:14:00,110.0,watch
3754,2021-07-27 20:15:00,110.0,phone
3755,2021-07-27 20:15:00,110.0,watch
3756,2021-07-27 20:16:00,110.0,phone
3757,2021-07-27 20:16:00,110.0,watch
3758,2021-07-27 20:17:00,109.0,phone
3759,2021-07-27 20:17:00,112.0,watch
3760,2021-07-27 20:18:00,105.0,phone
3761,2021-07-27 20:18:00,111.0,watch
3762,2021-07-27 20:19:00,106.0,phone
3763,2021-07-27 20:19:00,106.0,watch
3764,2021-07-27 20:20:00,105.0,phone
3765,2021-07-27 20:20:00,101.0,watch
3766,2021-07-27 20:21:00,107.0,phone
3767,2021-07-27 20:21:00,108.0,watch
3768,2021-07-27 20:22:00,98.0,phone
3769,2021-07-27 20:22:00,100.0,watch
3770,2021-07-27 20:23:00,110.0,phone
3771,2021-07-27 20:23:00,109.0,watch
3772,2021-07-27 20:24:00,112.0,phone
3773,2021-07-27 20:24:00,110.0,watch
3774,2021-07-27 20:25:00,108.0,phone
3775,2021-07-27 20:25:00,107.0,watch
3776,2021-07-27 20:26:00,111.0,phone
3777,2021-07-27 20:26:00,103.0,watch
3778,2021-07-27 20:27:00,109.0,phone
3779,2021-07-27 20:27:00,92.0,watch
3780,2021-07-27 20:28:00,113.0,phone
3781,2021-07-27 20:28:00,110.0,watch
3782,2021-07-27 20:29:00,109.0,phone
3783,2021-07-27 20:29:00,97.0,watch
3784,2021-07-27 20:30:00,110.0,phone
3785,2021-07-27 20:30:00,107.0,watch
3786,2021-07-27 20:31:00,106.0,phone
3787,2021-07-27 20:31:00,112.0,watch
3788,2021-07-27 20:32:00,112.0,phone
3789,2021-07-27 20:32:00,109.0,watch
3790,2021-07-27 20:33:00,107.0,phone
3791,2021-07-27 20:33:00,84.0,watch
3792,2021-07-27 20:34:00,110.0,phone
3793,2021-07-27 20:34:00,119.0,watch
3794,2021-07-27 20:35:00,107.0,phone
3795,2021-07-27 20:35:00,110.0,watch
3796,2021-07-27 20:36:00,92.0,phone
3797,2021-07-27 20:36:00,117.0,watch
3798,2021-07-27 20:37:00,112.0,phone
3799,2021-07-27 20:37:00,105.0,watch
3800,2021-07-27 20:38:00,90.0,phone
3801,2021-07-27 20:38:00,110.0,watch
3802,2021-07-27 20:39:00,112.0,phone
3803,2021-07-27 20:39:00,108.0,watch
3804,2021-07-27 20:40:00,110.0,phone
3805,2021-07-27 20:40:00,107.0,watch
3806,2021-07-27 20:41:00,38.0,phone
3807,2021-07-27 20:41:00,47.0,watch
3808,2021-07-27 20:42:00,81.0,phone
3809,2021-07-27 20:42:00,81.0,watch
3810,2021-07-27 20:43:00,39.0,phone
3811,2021-07-27 20:43:00,39.0,watch
3812,2021-07-27 20:45:00,11.0,phone
3813,2021-07-27 20:45:00,15.0,watch
3814,2021-07-27 20:46:00,12.0,watch
3815,2021-07-27 21:24:00,60.0,watch
3816,2021-07-27 21:35:00,19.0,watch
3817,2021-07-27 21:36:00,75.0,phone
3818,2021-07-27 21:36:00,84.0,watch
3819,2021-07-27 21:37:00,23.0,phone
3820,2021-07-27 21:39:00,6.0,phone
3821,2021-07-27 21:40:00,41.0,phone
3822,2021-07-27 21:40:00,34.0,watch
3823,2021-07-27 21:41:00,11.0,watch
3824,2021-07-27 21:42:00,4.0,watch
3825,2021-07-27 21:44:00,14.0,phone
3826,2021-07-27 21:44:00,14.0,watch
3827,2021-07-27 21:46:00,48.0,phone
3828,2021-07-27 21:47:00,7.0,phone
3829,2021-07-27 21:47:00,7.0,watch
3830,2021-07-27 22:17:00,27.0,phone
3831,2021-07-27 22:17:00,27.0,watch
3832,2021-07-27 22:21:00,14.0,phone
3833,2021-07-27 22:32:00,19.0,phone
3834,2021-07-27 22:33:00,12.0,phone
3835,2021-07-27 23:46:00,9.0,phone
3836,2021-07-27 23:46:00,9.0,watch
3837,2021-07-27 23:47:00,6.0,phone
3838,2021-07-28 08:52:00,21.0,phone
3839,2021-07-28 08:53:00,0.0,phone
3840,2021-07-28 08:59:00,17.0,phone
3841,2021-07-28 08:59:00,17.0,watch
3842,2021-07-28 09:02:00,10.0,phone
3843,2021-07-28 09:05:00,6.0,phone
3844,2021-07-28 09:14:00,7.0,phone
3845,2021-07-28 09:14:00,6.0,watch
3846,2021-07-28 09:20:00,60.0,phone
3847,2021-07-28 09:20:00,13.0,watch
3848,2021-07-28 09:21:00,10.0,phone
3849,2021-07-28 09:21:00,26.0,watch
3850,2021-07-28 09:22:00,13.0,phone
3851,2021-07-28 09:22:00,13.0,watch
3852,2021-07-28 09:23:00,64.0,phone
3853,2021-07-28 09:23:00,73.0,watch
3854,2021-07-28 09:24:00,12.0,watch
3855,2021-07-28 09:26:00,18.0,phone
3856,2021-07-28 09:26:00,13.0,watch
3857,2021-07-28 09:27:00,22.0,watch
3858,2021-07-28 09:48:00,10.0,watch
3859,2021-07-28 09:50:00,41.0,phone
3860,2021-07-28 09:50:00,56.0,watch
3861,2021-07-28 09:51:00,61.0,phone
3862,2021-07-28 09:51:00,75.0,watch
3863,2021-07-28 09:53:00,31.0,phone
3864,2021-07-28 09:53:00,33.0,watch
3865,2021-07-28 09:54:00,50.0,phone
3866,2021-07-28 09:54:00,56.0,watch
3867,2021-07-28 09:55:00,45.0,phone
3868,2021-07-28 09:55:00,47.0,watch
3869,2021-07-28 09:56:00,36.0,phone
3870,2021-07-28 09:56:00,50.0,watch
3871,2021-07-28 09:58:00,12.0,phone
3872,2021-07-28 10:00:00,54.0,phone
3873,2021-07-28 10:00:00,57.0,watch
3874,2021-07-28 10:09:00,34.0,phone
3875,2021-07-28 10:09:00,12.0,watch
3876,2021-07-28 10:10:00,25.0,phone
3877,2021-07-28 10:10:00,35.0,watch
3878,2021-07-28 10:11:00,0.0,phone
3879,2021-07-28 10:12:00,37.0,phone
3880,2021-07-28 10:12:00,34.0,watch
3881,2021-07-28 10:13:00,1.0,phone
3882,2021-07-28 10:13:00,1.0,watch
3883,2021-07-28 10:29:00,28.0,phone
3884,2021-07-28 10:30:00,67.0,phone
3885,2021-07-28 10:30:00,70.0,watch
3886,2021-07-28 10:32:00,58.0,phone
3887,2021-07-28 10:32:00,63.0,watch
3888,2021-07-28 10:33:00,17.0,phone
3889,2021-07-28 10:33:00,19.0,watch
3890,2021-07-28 10:43:00,11.0,phone
3891,2021-07-28 10:44:00,0.0,phone
3892,2021-07-28 10:55:00,27.0,phone
3893,2021-07-28 10:55:00,32.0,watch
3894,2021-07-28 10:57:00,17.0,phone
3895,2021-07-28 10:57:00,55.0,watch
3896,2021-07-28 10:58:00,9.0,watch
3897,2021-07-28 10:59:00,14.0,phone
3898,2021-07-28 11:16:00,25.0,phone
3899,2021-07-28 11:21:00,11.0,watch
3900,2021-07-28 11:37:00,42.0,watch
3901,2021-07-28 11:40:00,27.0,phone
3902,2021-07-28 11:40:00,19.0,watch
3903,2021-07-28 11:41:00,14.0,phone
3904,2021-07-28 11:41:00,14.0,watch
3905,2021-07-28 11:42:00,20.0,watch
3906,2021-07-28 11:43:00,9.0,phone
3907,2021-07-28 11:44:00,14.0,phone
3908,2021-07-28 11:52:00,30.0,phone
3909,2021-07-28 11:55:00,41.0,phone
3910,2021-07-28 11:55:00,23.0,watch
3911,2021-07-28 11:56:00,57.0,phone
3912,2021-07-28 11:56:00,55.0,watch
3913,2021-07-28 11:57:00,0.0,phone
3914,2021-07-28 11:59:00,79.0,phone
3915,2021-07-28 11:59:00,68.0,watch
3916,2021-07-28 12:05:00,10.0,phone
3917,2021-07-28 12:05:00,15.0,watch
3918,2021-07-28 12:06:00,35.0,phone
3919,2021-07-28 12:06:00,15.0,watch
3920,2021-07-28 12:07:00,7.0,watch
3921,2021-07-28 12:09:00,8.0,phone
3922,2021-07-28 12:09:00,8.0,watch
3923,2021-07-28 12:16:00,10.0,watch
3924,2021-07-28 12:19:00,10.0,watch
3925,2021-07-28 12:20:00,9.0,phone
3926,2021-07-28 12:20:00,13.0,watch
3927,2021-07-28 12:21:00,9.0,phone
3928,2021-07-28 12:21:00,14.0,watch
3929,2021-07-28 12:32:00,14.0,watch
3930,2021-07-28 12:38:00,24.0,phone
3931,2021-07-28 12:38:00,34.0,watch
3932,2021-07-28 12:40:00,34.0,phone
3933,2021-07-28 12:40:00,25.0,watch
3934,2021-07-28 12:41:00,1.0,phone
3935,2021-07-28 12:41:00,9.0,watch
3936,2021-07-28 12:51:00,7.0,phone
3937,2021-07-28 12:54:00,11.0,phone
3938,2021-07-28 12:55:00,2.0,phone
3939,2021-07-28 12:55:00,10.0,watch
3940,2021-07-28 13:02:00,45.0,phone
3941,2021-07-28 13:02:00,27.0,watch
3942,2021-07-28 13:03:00,64.0,phone
3943,2021-07-28 13:03:00,65.0,watch
3944,2021-07-28 13:05:00,24.0,phone
3945,2021-07-28 13:05:00,18.0,watch
3946,2021-07-28 13:06:00,0.0,phone
3947,2021-07-28 13:07:00,16.0,watch
3948,2021-07-28 13:08:00,44.0,phone
3949,2021-07-28 13:08:00,52.0,watch
3950,2021-07-28 13:09:00,2.0,watch
3951,2021-07-28 13:18:00,56.0,phone
3952,2021-07-28 13:18:00,56.0,watch
3953,2021-07-28 13:19:00,13.0,phone
3954,2021-07-28 13:19:00,14.0,watch
3955,2021-07-28 13:20:00,22.0,phone
3956,2021-07-28 13:20:00,13.0,watch
3957,2021-07-28 13:21:00,30.0,phone
3958,2021-07-28 13:21:00,26.0,watch
3959,2021-07-28 13:22:00,33.0,phone
3960,2021-07-28 13:22:00,37.0,watch
3961,2021-07-28 13:23:00,8.0,watch
3962,2021-07-28 13:43:00,16.0,phone
3963,2021-07-28 13:51:00,8.0,phone
3964,2021-07-28 13:53:00,40.0,phone
3965,2021-07-28 13:53:00,43.0,watch
3966,2021-07-28 13:54:00,27.0,phone
3967,2021-07-28 13:54:00,36.0,watch
3968,2021-07-28 13:57:00,0.0,phone
3969,2021-07-28 14:03:00,25.0,phone
3970,2021-07-28 14:03:00,29.0,watch
3971,2021-07-28 14:04:00,13.0,phone
3972,2021-07-28 14:04:00,13.0,watch
3973,2021-07-28 14:05:00,50.0,phone
3974,2021-07-28 14:05:00,51.0,watch
3975,2021-07-28 14:06:00,10.0,phone
3976,2021-07-28 14:06:00,54.0,watch
3977,2021-07-28 14:07:00,21.0,watch
3978,2021-07-28 14:09:00,22.0,watch
3979,2021-07-28 14:10:00,23.0,watch
3980,2021-07-28 14:14:00,21.0,watch
3981,2021-07-28 14:15:00,18.0,phone
3982,2021-07-28 14:15:00,18.0,watch
3983,2021-07-28 14:17:00,25.0,phone
3984,2021-07-28 14:17:00,25.0,watch
3985,2021-07-28 14:18:00,18.0,phone
3986,2021-07-28 14:26:00,8.0,phone
3987,2021-07-28 14:26:00,8.0,watch
3988,2021-07-28 14:37:00,10.0,phone
3989,2021-07-28 14:43:00,13.0,watch
3990,2021-07-28 14:44:00,7.0,phone
3991,2021-07-28 14:44:00,51.0,watch
3992,2021-07-28 14:45:00,22.0,phone
3993,2021-07-28 14:45:00,32.0,watch
3994,2021-07-28 14:47:00,36.0,phone
3995,2021-07-28 14:47:00,25.0,watch
3996,2021-07-28 15:04:00,10.0,watch
3997,2021-07-28 15:08:00,11.0,watch
3998,2021-07-28 15:14:00,9.0,phone
3999,2021-07-28 15:26:00,14.0,watch
4000,2021-07-28 15:35:00,10.0,watch
4001,2021-07-28 15:41:00,12.0,phone
4002,2021-07-28 15:42:00,11.0,watch
4003,2021-07-28 15:45:00,20.0,watch
4004,2021-07-28 16:01:00,11.0,watch
4005,2021-07-28 16:09:00,10.0,watch
4006,2021-07-28 16:11:00,25.0,phone
4007,2021-07-28 16:11:00,15.0,watch
4008,2021-07-28 16:12:00,22.0,phone
4009,2021-07-28 16:12:00,32.0,watch
4010,2021-07-28 16:14:00,30.0,phone
4011,2021-07-28 16:14:00,15.0,watch
4012,2021-07-28 16:34:00,77.0,phone
4013,2021-07-28 16:34:00,39.0,watch
4014,2021-07-28 16:35:00,84.0,phone
4015,2021-07-28 16:35:00,49.0,watch
4016,2021-07-28 16:36:00,9.0,phone
4017,2021-07-28 16:36:00,6.0,watch
4018,2021-07-28 16:38:00,17.0,phone
4019,2021-07-28 16:38:00,18.0,watch
4020,2021-07-28 16:39:00,86.0,phone
4021,2021-07-28 16:39:00,79.0,watch
4022,2021-07-28 16:40:00,47.0,phone
4023,2021-07-28 16:40:00,39.0,watch
4024,2021-07-28 16:43:00,30.0,phone
4025,2021-07-28 16:43:00,23.0,watch
4026,2021-07-28 16:44:00,46.0,phone
4027,2021-07-28 16:44:00,41.0,watch
4028,2021-07-28 16:45:00,18.0,phone
4029,2021-07-28 16:47:00,52.0,phone
4030,2021-07-28 16:47:00,43.0,watch
4031,2021-07-28 16:48:00,38.0,phone
4032,2021-07-28 16:48:00,10.0,watch
4033,2021-07-28 16:49:00,85.0,phone
4034,2021-07-28 16:50:00,8.0,phone
