,timestamp,step,device
4452,2021-08-02 18:56:00,80.0,watch
4453,2021-08-02 18:57:00,112.0,phone
4454,2021-08-02 18:57:00,113.0,watch
4455,2021-08-02 18:58:00,103.0,phone
4456,2021-08-02 18:58:00,111.0,watch
4457,2021-08-02 18:59:00,112.0,phone
4458,2021-08-02 18:59:00,111.0,watch
4459,2021-08-02 19:00:00,82.0,phone
4460,2021-08-02 19:00:00,75.0,watch
4461,2021-08-02 19:01:00,28.0,phone
4462,2021-08-02 19:01:00,24.0,watch
4463,2021-08-02 19:02:00,38.0,phone
4464,2021-08-02 19:02:00,28.0,watch
4465,2021-08-02 19:03:00,32.0,phone
4466,2021-08-02 19:03:00,24.0,watch
4467,2021-08-02 19:04:00,92.0,phone
4468,2021-08-02 19:04:00,108.0,watch
4469,2021-08-02 19:05:00,55.0,phone
4470,2021-08-02 19:05:00,76.0,watch
4471,2021-08-02 19:06:00,35.0,watch
4472,2021-08-02 23:20:00,16.0,phone
4473,2021-08-03 08:20:00,8.0,phone
4474,2021-08-03 08:40:00,11.0,phone
4475,2021-08-03 10:54:00,103.0,phone
4476,2021-08-03 10:55:00,48.0,phone
4477,2021-08-03 10:55:00,41.0,watch
4478,2021-08-03 10:59:00,8.0,phone
4479,2021-08-03 11:01:00,12.0,phone
4480,2021-08-03 11:09:00,6.0,phone
4481,2021-08-03 18:26:00,10.0,watch
4482,2021-08-03 18:27:00,10.0,watch
4483,2021-08-03 18:28:00,38.0,phone
4484,2021-08-03 18:28:00,35.0,watch
4485,2021-08-03 18:29:00,82.0,phone
4486,2021-08-03 18:29:00,105.0,watch
4487,2021-08-03 18:30:00,80.0,phone
4488,2021-08-03 18:30:00,78.0,watch
4489,2021-08-03 18:31:00,100.0,phone
4490,2021-08-03 18:31:00,105.0,watch
4491,2021-08-03 18:32:00,97.0,phone
4492,2021-08-03 18:32:00,115.0,watch
4493,2021-08-03 18:33:00,97.0,phone
4494,2021-08-03 18:33:00,128.0,watch
4495,2021-08-03 18:34:00,23.0,phone
4496,2021-08-03 18:34:00,33.0,watch
4497,2021-08-03 18:39:00,9.0,phone
4498,2021-08-03 18:42:00,88.0,phone
4499,2021-08-03 18:42:00,85.0,watch
4500,2021-08-03 18:43:00,101.0,phone
4501,2021-08-03 18:43:00,107.0,watch
4502,2021-08-03 18:44:00,101.0,phone
4503,2021-08-03 18:44:00,88.0,watch
4504,2021-08-03 18:45:00,25.0,phone
4505,2021-08-03 18:47:00,75.0,phone
4506,2021-08-03 18:47:00,78.0,watch
4507,2021-08-03 18:48:00,107.0,phone
4508,2021-08-03 18:48:00,105.0,watch
4509,2021-08-03 18:49:00,103.0,phone
4510,2021-08-03 18:49:00,108.0,watch
4511,2021-08-03 18:50:00,23.0,phone
4512,2021-08-03 18:50:00,51.0,watch
4513,2021-08-03 18:51:00,36.0,watch
4514,2021-08-04 08:29:00,22.0,phone
4515,2021-08-04 08:36:00,9.0,phone
4516,2021-08-04 08:42:00,6.0,phone
4517,2021-08-04 19:17:00,21.0,phone
4518,2021-08-04 19:17:00,36.0,watch
4519,2021-08-04 19:18:00,94.0,phone
4520,2021-08-04 19:18:00,92.0,watch
4521,2021-08-04 19:19:00,110.0,phone
4522,2021-08-04 19:19:00,100.0,watch
4523,2021-08-04 19:20:00,105.0,phone
4524,2021-08-04 19:20:00,103.0,watch
4525,2021-08-04 19:21:00,112.0,phone
4526,2021-08-04 19:21:00,113.0,watch
4527,2021-08-04 19:22:00,107.0,phone
4528,2021-08-04 19:22:00,105.0,watch
4529,2021-08-04 19:23:00,29.0,phone
4530,2021-08-04 19:23:00,46.0,watch
4531,2021-08-04 19:24:00,20.0,phone
4532,2021-08-04 19:24:00,28.0,watch
4533,2021-08-04 19:25:00,21.0,phone
4534,2021-08-04 19:25:00,12.0,watch
4535,2021-08-04 19:26:00,5.0,phone
4536,2021-08-04 19:26:00,11.0,watch
4537,2021-08-04 19:27:00,33.0,phone
4538,2021-08-04 19:27:00,19.0,watch
4539,2021-08-04 19:29:00,22.0,watch
4540,2021-08-04 19:30:00,10.0,watch
4541,2021-08-04 19:31:00,45.0,phone
4542,2021-08-04 19:31:00,53.0,watch
4543,2021-08-04 19:32:00,24.0,watch
4544,2021-08-04 19:33:00,13.0,watch
4545,2021-08-04 19:35:00,46.0,watch
4546,2021-08-04 19:37:00,0.0,phone
4547,2021-08-04 19:38:00,21.0,phone
4548,2021-08-04 19:38:00,39.0,watch
4549,2021-08-04 19:39:00,81.0,phone
4550,2021-08-04 19:39:00,105.0,watch
4551,2021-08-04 19:40:00,105.0,phone
4552,2021-08-04 19:40:00,107.0,watch
4553,2021-08-04 19:41:00,105.0,phone
4554,2021-08-04 19:41:00,106.0,watch
4555,2021-08-04 19:42:00,107.0,phone
4556,2021-08-04 19:42:00,108.0,watch
4557,2021-08-04 19:43:00,46.0,phone
4558,2021-08-04 19:43:00,43.0,watch
4559,2021-08-04 19:45:00,13.0,watch
4560,2021-08-04 23:03:00,36.0,phone
4561,2021-08-05 07:28:00,7.0,phone
4562,2021-08-05 08:00:00,8.0,phone
4563,2021-08-05 08:33:00,8.0,phone
4564,2021-08-05 08:39:00,18.0,phone
4565,2021-08-05 08:47:00,29.0,watch
4566,2021-08-05 08:48:00,13.0,watch
4567,2021-08-05 08:49:00,50.0,phone
4568,2021-08-05 08:49:00,77.0,watch
4569,2021-08-05 08:50:00,106.0,phone
4570,2021-08-05 08:50:00,112.0,watch
4571,2021-08-05 08:51:00,111.0,phone
4572,2021-08-05 08:51:00,109.0,watch
4573,2021-08-05 08:52:00,113.0,phone
4574,2021-08-05 08:52:00,94.0,watch
4575,2021-08-05 08:53:00,111.0,phone
4576,2021-08-05 08:53:00,111.0,watch
4577,2021-08-05 08:54:00,107.0,phone
4578,2021-08-05 08:54:00,114.0,watch
4579,2021-08-05 08:55:00,104.0,phone
4580,2021-08-05 08:55:00,110.0,watch
4581,2021-08-05 08:56:00,110.0,phone
4582,2021-08-05 08:56:00,109.0,watch
4583,2021-08-05 08:57:00,105.0,phone
4584,2021-08-05 08:57:00,106.0,watch
4585,2021-08-05 08:58:00,100.0,phone
4586,2021-08-05 08:58:00,90.0,watch
4587,2021-08-05 08:59:00,52.0,phone
4588,2021-08-05 08:59:00,47.0,watch
4589,2021-08-05 09:00:00,51.0,phone
4590,2021-08-05 09:00:00,53.0,watch
4591,2021-08-05 09:09:00,37.0,phone
4592,2021-08-05 09:09:00,32.0,watch
4593,2021-08-05 09:10:00,108.0,phone
4594,2021-08-05 09:10:00,110.0,watch
4595,2021-08-05 09:11:00,102.0,phone
4596,2021-08-05 09:11:00,104.0,watch
4597,2021-08-05 09:12:00,102.0,phone
4598,2021-08-05 09:12:00,101.0,watch
4599,2021-08-05 09:13:00,18.0,phone
4600,2021-08-05 09:13:00,14.0,watch
4601,2021-08-05 09:15:00,87.0,phone
4602,2021-08-05 09:15:00,103.0,watch
4603,2021-08-05 09:16:00,112.0,phone
4604,2021-08-05 09:16:00,111.0,watch
4605,2021-08-05 09:17:00,88.0,phone
4606,2021-08-05 09:17:00,89.0,watch
4607,2021-08-05 09:18:00,53.0,phone
4608,2021-08-05 09:18:00,40.0,watch
4609,2021-08-05 09:19:00,6.0,phone
4610,2021-08-05 09:19:00,14.0,watch
4611,2021-08-05 09:20:00,8.0,watch
4612,2021-08-05 09:21:00,33.0,phone
4613,2021-08-05 09:21:00,18.0,watch
4614,2021-08-05 09:22:00,35.0,watch
4615,2021-08-05 09:23:00,19.0,watch
4616,2021-08-05 09:28:00,10.0,watch
4617,2021-08-05 09:31:00,13.0,watch
4618,2021-08-05 09:36:00,52.0,watch
4619,2021-08-05 09:55:00,43.0,watch
4620,2021-08-05 09:56:00,48.0,watch
4621,2021-08-05 10:01:00,35.0,watch
4622,2021-08-05 10:02:00,13.0,watch
4623,2021-08-05 10:03:00,40.0,watch
4624,2021-08-05 10:23:00,16.0,watch
4625,2021-08-05 10:24:00,21.0,phone
4626,2021-08-05 10:24:00,40.0,watch
4627,2021-08-05 10:29:00,23.0,watch
4628,2021-08-05 10:30:00,26.0,watch
4629,2021-08-05 10:32:00,79.0,watch
4630,2021-08-05 10:34:00,14.0,watch
4631,2021-08-05 10:40:00,24.0,watch
4632,2021-08-05 10:55:00,43.0,watch
4633,2021-08-05 10:56:00,11.0,watch
4634,2021-08-05 10:57:00,3.0,watch
4635,2021-08-05 10:58:00,39.0,watch
4636,2021-08-05 11:12:00,12.0,watch
4637,2021-08-05 11:27:00,35.0,watch
4638,2021-08-05 11:28:00,10.0,watch
4639,2021-08-05 11:31:00,38.0,phone
4640,2021-08-05 11:31:00,41.0,watch
4641,2021-08-05 11:36:00,20.0,phone
4642,2021-08-05 11:36:00,28.0,watch
4643,2021-08-05 11:37:00,13.0,phone
4644,2021-08-05 11:37:00,22.0,watch
4645,2021-08-05 11:42:00,15.0,watch
4646,2021-08-05 12:03:00,14.0,watch
4647,2021-08-05 12:07:00,87.0,watch
4648,2021-08-05 12:12:00,16.0,watch
4649,2021-08-05 12:23:00,53.0,phone
4650,2021-08-05 12:23:00,50.0,watch
4651,2021-08-05 12:24:00,73.0,phone
4652,2021-08-05 12:24:00,73.0,watch
4653,2021-08-05 12:25:00,27.0,phone
4654,2021-08-05 12:25:00,35.0,watch
4655,2021-08-05 12:33:00,27.0,phone
4656,2021-08-05 12:33:00,43.0,watch
4657,2021-08-05 12:34:00,16.0,phone
4658,2021-08-05 12:34:00,40.0,watch
4659,2021-08-05 12:35:00,24.0,phone
4660,2021-08-05 12:36:00,49.0,phone
4661,2021-08-05 12:36:00,73.0,watch
4662,2021-08-05 12:37:00,93.0,phone
4663,2021-08-05 12:37:00,96.0,watch
4664,2021-08-05 12:38:00,99.0,phone
4665,2021-08-05 12:38:00,106.0,watch
4666,2021-08-05 12:39:00,104.0,phone
4667,2021-08-05 12:39:00,109.0,watch
4668,2021-08-05 12:40:00,107.0,phone
4669,2021-08-05 12:40:00,96.0,watch
4670,2021-08-05 12:41:00,61.0,phone
4671,2021-08-05 12:41:00,66.0,watch
4672,2021-08-05 12:42:00,17.0,phone
4673,2021-08-05 12:42:00,22.0,watch
4674,2021-08-05 12:43:00,9.0,phone
4675,2021-08-05 12:43:00,10.0,watch
4676,2021-08-05 12:44:00,54.0,watch
4677,2021-08-05 12:45:00,1.0,watch
4678,2021-08-05 12:47:00,11.0,phone
4679,2021-08-05 12:48:00,21.0,watch
4680,2021-08-05 13:07:00,71.0,phone
4681,2021-08-05 13:07:00,78.0,watch
4682,2021-08-05 13:08:00,102.0,phone
4683,2021-08-05 13:08:00,102.0,watch
4684,2021-08-05 13:09:00,104.0,phone
4685,2021-08-05 13:09:00,105.0,watch
4686,2021-08-05 13:10:00,105.0,phone
4687,2021-08-05 13:10:00,104.0,watch
4688,2021-08-05 13:11:00,74.0,phone
4689,2021-08-05 13:11:00,85.0,watch
4690,2021-08-05 13:12:00,8.0,phone
4691,2021-08-05 13:12:00,12.0,watch
4692,2021-08-05 13:13:00,27.0,phone
4693,2021-08-05 13:13:00,54.0,watch
4694,2021-08-05 13:14:00,13.0,watch
4695,2021-08-05 14:17:00,20.0,watch
4696,2021-08-05 14:35:00,40.0,watch
4697,2021-08-05 14:36:00,10.0,watch
4698,2021-08-05 14:44:00,17.0,watch
4699,2021-08-05 14:45:00,88.0,watch
4700,2021-08-05 14:46:00,23.0,watch
4701,2021-08-05 14:48:00,63.0,watch
4702,2021-08-05 15:06:00,18.0,watch
4703,2021-08-05 15:34:00,28.0,phone
4704,2021-08-05 15:34:00,23.0,watch
4705,2021-08-05 15:38:00,25.0,phone
4706,2021-08-05 15:38:00,17.0,watch
4707,2021-08-05 16:06:00,10.0,watch
4708,2021-08-05 16:18:00,29.0,watch
4709,2021-08-05 16:29:00,13.0,watch
4710,2021-08-05 16:49:00,27.0,watch
4711,2021-08-05 16:50:00,41.0,watch
4712,2021-08-05 16:51:00,72.0,watch
4713,2021-08-05 16:52:00,38.0,watch
4714,2021-08-05 16:53:00,36.0,watch
4715,2021-08-05 16:54:00,17.0,watch
4716,2021-08-05 16:55:00,30.0,watch
4717,2021-08-05 16:57:00,14.0,watch
4718,2021-08-05 16:58:00,25.0,phone
4719,2021-08-05 16:58:00,73.0,watch
4720,2021-08-05 16:59:00,35.0,phone
4721,2021-08-05 16:59:00,47.0,watch
4722,2021-08-05 17:00:00,28.0,watch
4723,2021-08-05 17:14:00,52.0,watch
4724,2021-08-05 17:15:00,78.0,watch
4725,2021-08-05 17:44:00,33.0,phone
4726,2021-08-05 17:44:00,28.0,watch
4727,2021-08-05 17:45:00,39.0,phone
4728,2021-08-05 17:45:00,39.0,watch
4729,2021-08-05 17:58:00,56.0,watch
4730,2021-08-05 17:59:00,10.0,watch
4731,2021-08-05 18:07:00,31.0,watch
4732,2021-08-05 18:10:00,13.0,watch
4733,2021-08-05 18:12:00,28.0,watch
4734,2021-08-05 18:13:00,59.0,phone
4735,2021-08-05 18:13:00,82.0,watch
4736,2021-08-05 18:14:00,2.0,watch
4737,2021-08-05 18:16:00,25.0,phone
4738,2021-08-05 18:16:00,40.0,watch
4739,2021-08-05 18:17:00,40.0,phone
4740,2021-08-05 18:17:00,74.0,watch
4741,2021-08-05 18:18:00,91.0,phone
4742,2021-08-05 18:18:00,70.0,watch
4743,2021-08-05 18:20:00,29.0,phone
4744,2021-08-05 18:20:00,48.0,watch
4745,2021-08-05 18:21:00,80.0,phone
4746,2021-08-05 18:21:00,100.0,watch
4747,2021-08-05 18:22:00,91.0,phone
4748,2021-08-05 18:22:00,99.0,watch
4749,2021-08-05 18:23:00,91.0,phone
4750,2021-08-05 18:23:00,96.0,watch
4751,2021-08-05 18:24:00,83.0,phone
4752,2021-08-05 18:24:00,95.0,watch
4753,2021-08-05 18:25:00,40.0,phone
4754,2021-08-05 18:25:00,56.0,watch
4755,2021-08-05 18:34:00,46.0,phone
4756,2021-08-05 18:34:00,63.0,watch
4757,2021-08-05 18:35:00,90.0,phone
4758,2021-08-05 18:35:00,97.0,watch
4759,2021-08-05 18:36:00,103.0,phone
4760,2021-08-05 18:36:00,104.0,watch
4761,2021-08-05 18:37:00,40.0,phone
4762,2021-08-05 18:37:00,38.0,watch
4763,2021-08-05 18:38:00,100.0,phone
4764,2021-08-05 18:38:00,110.0,watch
4765,2021-08-05 18:39:00,110.0,phone
4766,2021-08-05 18:39:00,110.0,watch
4767,2021-08-05 18:40:00,103.0,phone
4768,2021-08-05 18:40:00,101.0,watch
4769,2021-08-05 18:41:00,102.0,phone
4770,2021-08-05 18:41:00,103.0,watch
4771,2021-08-05 18:42:00,44.0,phone
4772,2021-08-05 18:42:00,31.0,watch
4773,2021-08-05 18:49:00,71.0,phone
4774,2021-08-05 18:49:00,65.0,watch
4775,2021-08-05 18:50:00,108.0,phone
4776,2021-08-05 18:50:00,111.0,watch
4777,2021-08-05 18:51:00,112.0,phone
4778,2021-08-05 18:51:00,106.0,watch
4779,2021-08-05 18:52:00,92.0,phone
4780,2021-08-05 18:52:00,94.0,watch
4781,2021-08-05 18:53:00,111.0,phone
4782,2021-08-05 18:53:00,111.0,watch
4783,2021-08-05 18:54:00,112.0,phone
4784,2021-08-05 18:54:00,112.0,watch
4785,2021-08-05 18:55:00,112.0,phone
4786,2021-08-05 18:55:00,113.0,watch
4787,2021-08-05 18:56:00,106.0,phone
4788,2021-08-05 18:56:00,111.0,watch
4789,2021-08-05 18:57:00,114.0,phone
4790,2021-08-05 18:57:00,111.0,watch
4791,2021-08-05 18:58:00,110.0,phone
4792,2021-08-05 18:58:00,110.0,watch
4793,2021-08-05 18:59:00,106.0,phone
4794,2021-08-05 18:59:00,90.0,watch
4795,2021-08-05 19:00:00,60.0,phone
4796,2021-08-05 19:00:00,54.0,watch
4797,2021-08-05 19:01:00,50.0,phone
4798,2021-08-05 19:01:00,46.0,watch
4799,2021-08-05 19:02:00,2.0,phone
4800,2021-08-05 19:02:00,43.0,watch
4801,2021-08-05 19:03:00,42.0,watch
4802,2021-08-05 23:13:00,22.0,phone
4803,2021-08-05 23:46:00,7.0,phone
4804,2021-08-06 08:50:00,12.0,phone
4805,2021-08-06 08:56:00,16.0,phone
4806,2021-08-06 08:56:00,16.0,watch
4807,2021-08-06 09:05:00,12.0,watch
4808,2021-08-06 09:06:00,18.0,watch
4809,2021-08-06 09:07:00,12.0,phone
4810,2021-08-06 09:07:00,56.0,watch
4811,2021-08-06 09:08:00,105.0,phone
4812,2021-08-06 09:08:00,106.0,watch
4813,2021-08-06 09:09:00,110.0,phone
4814,2021-08-06 09:09:00,110.0,watch
4815,2021-08-06 09:10:00,109.0,phone
4816,2021-08-06 09:10:00,102.0,watch
4817,2021-08-06 09:11:00,110.0,phone
4818,2021-08-06 09:11:00,100.0,watch
4819,2021-08-06 09:12:00,112.0,phone
4820,2021-08-06 09:12:00,112.0,watch
4821,2021-08-06 09:13:00,107.0,phone
4822,2021-08-06 09:13:00,105.0,watch
4823,2021-08-06 09:14:00,112.0,phone
4824,2021-08-06 09:14:00,114.0,watch
4825,2021-08-06 09:15:00,110.0,phone
4826,2021-08-06 09:15:00,110.0,watch
4827,2021-08-06 09:16:00,106.0,phone
4828,2021-08-06 09:16:00,98.0,watch
4829,2021-08-06 09:17:00,59.0,phone
4830,2021-08-06 09:17:00,54.0,watch
4831,2021-08-06 09:18:00,84.0,phone
4832,2021-08-06 09:18:00,90.0,watch
4833,2021-08-06 09:19:00,7.0,phone
4834,2021-08-06 09:25:00,78.0,phone
4835,2021-08-06 09:25:00,96.0,watch
4836,2021-08-06 09:26:00,107.0,phone
4837,2021-08-06 09:26:00,111.0,watch
4838,2021-08-06 09:27:00,108.0,phone
4839,2021-08-06 09:27:00,100.0,watch
4840,2021-08-06 09:28:00,108.0,phone
4841,2021-08-06 09:28:00,109.0,watch
4842,2021-08-06 09:29:00,108.0,phone
4843,2021-08-06 09:29:00,112.0,watch
4844,2021-08-06 09:30:00,47.0,phone
4845,2021-08-06 09:30:00,47.0,watch
4846,2021-08-06 09:31:00,34.0,phone
4847,2021-08-06 09:31:00,53.0,watch
4848,2021-08-06 09:32:00,7.0,watch
4849,2021-08-06 09:33:00,1.0,watch
4850,2021-08-06 09:35:00,27.0,phone
4851,2021-08-06 09:35:00,42.0,watch
4852,2021-08-06 09:36:00,22.0,watch
4853,2021-08-06 09:38:00,45.0,watch
4854,2021-08-06 09:39:00,14.0,watch
4855,2021-08-06 09:53:00,14.0,watch
4856,2021-08-06 11:15:00,25.0,watch
4857,2021-08-06 11:16:00,85.0,watch
4858,2021-08-06 12:32:00,17.0,watch
4859,2021-08-06 12:33:00,42.0,phone
4860,2021-08-06 12:33:00,62.0,watch
4861,2021-08-06 12:34:00,22.0,phone
4862,2021-08-06 12:34:00,25.0,watch
4863,2021-08-06 12:37:00,94.0,phone
4864,2021-08-06 12:37:00,81.0,watch
4865,2021-08-06 12:38:00,114.0,phone
4866,2021-08-06 12:38:00,122.0,watch
4867,2021-08-06 12:39:00,107.0,phone
4868,2021-08-06 12:39:00,101.0,watch
4869,2021-08-06 12:40:00,106.0,phone
4870,2021-08-06 12:40:00,104.0,watch
4871,2021-08-06 12:41:00,103.0,phone
4872,2021-08-06 12:41:00,109.0,watch
4873,2021-08-06 12:42:00,101.0,phone
4874,2021-08-06 12:42:00,98.0,watch
4875,2021-08-06 12:43:00,104.0,phone
4876,2021-08-06 12:43:00,102.0,watch
4877,2021-08-06 12:44:00,77.0,phone
4878,2021-08-06 12:44:00,80.0,watch
4879,2021-08-06 12:46:00,11.0,watch
4880,2021-08-06 12:49:00,23.0,watch
4881,2021-08-06 13:10:00,10.0,watch
4882,2021-08-06 13:11:00,20.0,phone
4883,2021-08-06 13:11:00,36.0,watch
4884,2021-08-06 13:12:00,96.0,phone
4885,2021-08-06 13:12:00,109.0,watch
4886,2021-08-06 13:13:00,106.0,phone
4887,2021-08-06 13:13:00,99.0,watch
4888,2021-08-06 13:14:00,95.0,phone
4889,2021-08-06 13:14:00,89.0,watch
4890,2021-08-06 13:15:00,111.0,phone
4891,2021-08-06 13:15:00,105.0,watch
4892,2021-08-06 13:16:00,65.0,phone
4893,2021-08-06 13:16:00,66.0,watch
4894,2021-08-06 13:17:00,7.0,phone
4895,2021-08-06 13:22:00,10.0,phone
4896,2021-08-06 13:22:00,32.0,watch
4897,2021-08-06 13:23:00,106.0,phone
4898,2021-08-06 13:23:00,102.0,watch
4899,2021-08-06 13:24:00,106.0,phone
4900,2021-08-06 13:24:00,102.0,watch
4901,2021-08-06 13:25:00,62.0,phone
4902,2021-08-06 13:25:00,49.0,watch
4903,2021-08-06 13:26:00,7.0,phone
4904,2021-08-06 13:27:00,32.0,phone
4905,2021-08-06 13:27:00,39.0,watch
4906,2021-08-06 13:28:00,34.0,phone
4907,2021-08-06 13:28:00,51.0,watch
4908,2021-08-06 13:29:00,32.0,watch
4909,2021-08-06 13:30:00,49.0,watch
4910,2021-08-06 13:52:00,11.0,watch
4911,2021-08-06 15:41:00,34.0,phone
4912,2021-08-06 15:41:00,36.0,watch
4913,2021-08-06 15:42:00,67.0,phone
4914,2021-08-06 15:42:00,67.0,watch
4915,2021-08-06 15:43:00,38.0,phone
4916,2021-08-06 15:43:00,54.0,watch
4917,2021-08-06 15:44:00,26.0,phone
4918,2021-08-06 15:44:00,58.0,watch
4919,2021-08-06 15:45:00,8.0,phone
4920,2021-08-06 15:46:00,12.0,phone
4921,2021-08-06 15:47:00,33.0,phone
4922,2021-08-06 15:47:00,33.0,watch
4923,2021-08-06 15:54:00,10.0,watch
4924,2021-08-06 16:42:00,57.0,phone
4925,2021-08-06 16:42:00,52.0,watch
4926,2021-08-06 16:59:00,27.0,phone
4927,2021-08-06 17:00:00,27.0,phone
4928,2021-08-06 17:00:00,29.0,watch
4929,2021-08-06 17:03:00,17.0,watch
4930,2021-08-06 17:11:00,17.0,watch
4931,2021-08-06 17:12:00,60.0,watch
4932,2021-08-06 18:01:00,12.0,watch
4933,2021-08-06 18:02:00,11.0,watch
4934,2021-08-06 18:03:00,34.0,watch
4935,2021-08-06 18:06:00,50.0,phone
4936,2021-08-06 18:06:00,66.0,watch
4937,2021-08-06 18:07:00,27.0,phone
4938,2021-08-06 18:07:00,34.0,watch
4939,2021-08-06 18:08:00,21.0,phone
4940,2021-08-06 18:08:00,18.0,watch
4941,2021-08-06 18:11:00,91.0,phone
4942,2021-08-06 18:11:00,78.0,watch
4943,2021-08-06 18:12:00,108.0,phone
4944,2021-08-06 18:12:00,108.0,watch
4945,2021-08-06 18:13:00,106.0,phone
4946,2021-08-06 18:13:00,109.0,watch
4947,2021-08-06 18:14:00,75.0,phone
4948,2021-08-06 18:14:00,70.0,watch
4949,2021-08-06 18:15:00,54.0,phone
4950,2021-08-06 18:15:00,56.0,watch
4951,2021-08-06 18:16:00,95.0,phone
4952,2021-08-06 18:16:00,105.0,watch
4953,2021-08-06 18:17:00,36.0,phone
4954,2021-08-06 18:17:00,25.0,watch
4955,2021-08-06 18:21:00,15.0,phone
4956,2021-08-06 18:21:00,28.0,watch
4957,2021-08-06 18:22:00,79.0,phone
4958,2021-08-06 18:22:00,89.0,watch
4959,2021-08-06 18:23:00,101.0,phone
4960,2021-08-06 18:23:00,108.0,watch
4961,2021-08-06 18:24:00,79.0,phone
4962,2021-08-06 18:24:00,70.0,watch
4963,2021-08-06 18:25:00,108.0,phone
4964,2021-08-06 18:25:00,110.0,watch
4965,2021-08-06 18:26:00,106.0,phone
4966,2021-08-06 18:26:00,106.0,watch
4967,2021-08-06 18:27:00,109.0,phone
4968,2021-08-06 18:27:00,112.0,watch
4969,2021-08-06 18:28:00,103.0,phone
4970,2021-08-06 18:28:00,101.0,watch
4971,2021-08-06 18:29:00,75.0,phone
4972,2021-08-06 18:29:00,60.0,watch
4973,2021-08-06 18:30:00,7.0,phone
4974,2021-08-06 18:34:00,55.0,phone
4975,2021-08-06 18:35:00,13.0,phone
4976,2021-08-06 18:36:00,32.0,phone
4977,2021-08-06 18:37:00,24.0,phone
4978,2021-08-06 18:40:00,32.0,phone
4979,2021-08-06 18:42:00,58.0,phone
4980,2021-08-06 18:44:00,35.0,phone
4981,2021-08-06 18:45:00,69.0,phone
4982,2021-08-06 18:46:00,95.0,phone
4983,2021-08-06 18:47:00,79.0,phone
4984,2021-08-06 18:49:00,28.0,phone
4985,2021-08-06 18:49:00,11.0,watch
4986,2021-08-06 18:50:00,30.0,phone
4987,2021-08-06 18:51:00,71.0,phone
4988,2021-08-06 18:54:00,10.0,phone
4989,2021-08-06 18:54:00,12.0,watch
4990,2021-08-06 18:56:00,21.0,watch
4991,2021-08-06 18:57:00,107.0,phone
4992,2021-08-06 18:58:00,76.0,phone
4993,2021-08-06 18:59:00,73.0,phone
4994,2021-08-06 18:59:00,75.0,watch
4995,2021-08-06 19:00:00,25.0,phone
4996,2021-08-06 19:00:00,4.0,watch
4997,2021-08-06 19:01:00,8.0,phone
4998,2021-08-06 19:03:00,6.0,phone
4999,2021-08-06 19:09:00,45.0,phone
5000,2021-08-06 19:09:00,51.0,watch
5001,2021-08-06 19:10:00,17.0,phone
5002,2021-08-06 19:10:00,18.0,watch
5003,2021-08-06 19:21:00,57.0,phone
5004,2021-08-06 19:21:00,52.0,watch
5005,2021-08-06 19:22:00,12.0,watch
5006,2021-08-06 19:23:00,28.0,watch
5007,2021-08-06 19:24:00,18.0,watch
5008,2021-08-06 19:25:00,26.0,watch
5009,2021-08-06 22:37:00,23.0,phone
5010,2021-08-06 22:39:00,6.0,phone
5011,2021-08-06 23:19:00,6.0,phone
5012,2021-08-06 23:39:00,12.0,phone
5013,2021-08-06 23:40:00,13.0,phone
5014,2021-08-06 23:58:00,7.0,phone
5015,2021-08-07 07:57:00,60.0,phone
5016,2021-08-07 07:57:00,33.0,watch
5017,2021-08-07 07:58:00,109.0,phone
5018,2021-08-07 07:58:00,110.0,watch
5019,2021-08-07 07:59:00,108.0,phone
5020,2021-08-07 07:59:00,114.0,watch
5021,2021-08-07 08:00:00,111.0,phone
5022,2021-08-07 08:00:00,89.0,watch
5023,2021-08-07 08:01:00,110.0,phone
5024,2021-08-07 08:01:00,112.0,watch
5025,2021-08-07 08:02:00,113.0,phone
5026,2021-08-07 08:02:00,120.0,watch
5027,2021-08-07 08:03:00,95.0,phone
5028,2021-08-07 08:03:00,96.0,watch
5029,2021-08-07 08:04:00,12.0,phone
5030,2021-08-07 08:04:00,13.0,watch
5031,2021-08-07 08:09:00,30.0,phone
5032,2021-08-07 08:10:00,6.0,phone
5033,2021-08-07 08:13:00,10.0,watch
5034,2021-08-07 08:35:00,10.0,watch
5035,2021-08-07 08:52:00,40.0,phone
5036,2021-08-07 08:52:00,28.0,watch
5037,2021-08-07 08:53:00,123.0,phone
5038,2021-08-07 08:53:00,123.0,watch
5039,2021-08-07 08:54:00,110.0,phone
5040,2021-08-07 08:54:00,114.0,watch
5041,2021-08-07 08:55:00,108.0,phone
5042,2021-08-07 08:55:00,107.0,watch
5043,2021-08-07 08:56:00,95.0,phone
5044,2021-08-07 08:56:00,95.0,watch
5045,2021-08-07 08:57:00,99.0,phone
5046,2021-08-07 08:57:00,62.0,watch
5047,2021-08-07 08:58:00,12.0,phone
5048,2021-08-07 09:00:00,104.0,phone
5049,2021-08-07 09:00:00,97.0,watch
5050,2021-08-07 09:01:00,50.0,phone
5051,2021-08-07 09:01:00,46.0,watch
5052,2021-08-07 09:02:00,61.0,phone
5053,2021-08-07 09:02:00,58.0,watch
5054,2021-08-07 09:03:00,84.0,phone
5055,2021-08-07 09:03:00,100.0,watch
5056,2021-08-07 09:04:00,110.0,phone
5057,2021-08-07 09:04:00,108.0,watch
5058,2021-08-07 09:05:00,93.0,phone
5059,2021-08-07 09:05:00,93.0,watch
