,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
226,2021-10-19 18:04:00,phone,sMUb9B4A5P,0,96,96,1.3333334,72.54,3.71,18,2021-10-19,1
227,2021-10-19 18:04:00,watch,+c9T/UWBf2,0,75,75,0.97402346,58.441406,2.6158447,18,2021-10-19,1
228,2021-10-19 18:05:00,phone,sMUb9B4A5P,0,99,99,1.2777778,73.95,3.89,18,2021-10-19,1
229,2021-10-19 18:05:00,watch,+c9T/UWBf2,0,106,106,1.3542317,81.25391,3.7105713,18,2021-10-19,1
230,2021-10-19 18:06:00,phone,sMUb9B4A5P,0,99,99,1.2777778,74.35,3.94,18,2021-10-19,1
231,2021-10-19 18:06:00,watch,+c9T/UWBf2,0,116,116,1.5013021,90.078125,4.0456543,18,2021-10-19,1
232,2021-10-19 18:07:00,phone,sMUb9B4A5P,0,49,49,1.2777778,36.81,1.95,18,2021-10-19,1
233,2021-10-19 18:07:00,watch,+c9T/UWBf2,0,57,57,0.74423826,44.654297,1.9852295,18,2021-10-19,1
234,2021-10-19 18:08:00,phone,sMUb9B4A5P,0,9,9,1.9857264,7.12,0.29999998,18,2021-10-19,1
235,2021-10-19 18:11:00,phone,sMUb9B4A5P,0,10,10,1.7697576,8.17,0.34,18,2021-10-19,1
236,2021-10-19 18:12:00,phone,sMUb9B4A5P,0,10,10,2.1944444,8.72,0.35,18,2021-10-19,1
237,2021-10-19 18:13:00,phone,sMUb9B4A5P,0,74,74,1.4968772,58.11,2.69,18,2021-10-19,1
238,2021-10-19 18:13:00,watch,+c9T/UWBf2,0,71,71,0.9304362,55.82617,2.4787598,18,2021-10-19,1
239,2021-10-19 18:14:00,phone,sMUb9B4A5P,0,89,89,1.3055556,66.94,3.33,18,2021-10-19,1
240,2021-10-19 18:14:00,watch,+c9T/UWBf2,0,109,109,1.4335938,86.015625,3.793579,18,2021-10-19,1
241,2021-10-19 18:15:00,phone,sMUb9B4A5P,0,94,94,1.2777778,70.42,3.66,18,2021-10-19,1
242,2021-10-19 18:15:00,watch,+c9T/UWBf2,0,108,108,1.4077474,84.46484,3.774414,18,2021-10-19,1
243,2021-10-19 18:16:00,phone,sMUb9B4A5P,0,85,85,1.3611112,64.69,3.06,18,2021-10-19,1
244,2021-10-19 18:16:00,watch,+c9T/UWBf2,0,107,107,1.4170573,85.02344,3.7127686,18,2021-10-19,1
245,2021-10-19 18:17:00,phone,sMUb9B4A5P,0,30,30,1.25,22.35,1.2,18,2021-10-19,1
246,2021-10-19 18:17:00,watch,+c9T/UWBf2,0,32,32,0.40302736,24.18164,1.1307373,18,2021-10-19,1
247,2021-10-19 18:20:00,phone,sMUb9B4A5P,1,7,8,2.7222223,7.65,0.38,18,2021-10-19,1
248,2021-10-19 19:04:00,watch,+c9T/UWBf2,0,13,13,0.17229818,10.337891,0.45056152,19,2021-10-19,1
249,2021-10-19 19:05:00,watch,+c9T/UWBf2,0,25,25,0.31744793,19.046875,0.8795166,19,2021-10-19,1
250,2021-10-19 19:06:00,phone,sMUb9B4A5P,0,45,45,1.4929444,34.500004,1.54,19,2021-10-19,1
251,2021-10-19 19:06:00,watch,+c9T/UWBf2,0,27,27,0.34759113,20.855469,0.9473877,19,2021-10-19,1
252,2021-10-19 19:08:00,phone,sMUb9B4A5P,0,69,69,1.2222222,51.9,2.69,19,2021-10-19,1
253,2021-10-19 19:08:00,watch,+c9T/UWBf2,0,56,56,0.747819,44.86914,1.93396,19,2021-10-19,1
254,2021-10-19 19:09:00,phone,sMUb9B4A5P,0,85,85,1.2777778,63.8,3.3,19,2021-10-19,1
255,2021-10-19 19:09:00,watch,+c9T/UWBf2,0,109,109,1.4311523,85.86914,3.7972412,19,2021-10-19,1
256,2021-10-19 19:10:00,phone,sMUb9B4A5P,0,99,99,1.2251667,73.51,3.87,19,2021-10-19,1
257,2021-10-19 19:10:00,watch,+c9T/UWBf2,4,101,105,1.3451823,80.71094,3.843628,19,2021-10-19,1
258,2021-10-19 19:11:00,phone,sMUb9B4A5P,0,96,96,1.1781667,70.69,3.84,19,2021-10-19,1
259,2021-10-19 19:11:00,watch,+c9T/UWBf2,0,95,95,1.173112,70.38672,3.383789,19,2021-10-19,1
260,2021-10-19 19:12:00,phone,sMUb9B4A5P,0,22,22,1.2222222,16.36,0.82,19,2021-10-19,1
261,2021-10-19 19:12:00,watch,+c9T/UWBf2,0,13,13,0.15921225,9.552734,0.4650879,19,2021-10-19,1
262,2021-10-19 19:13:00,phone,sMUb9B4A5P,0,28,28,1.7222222,22.44,0.92,19,2021-10-19,1
263,2021-10-19 19:13:00,watch,+c9T/UWBf2,0,25,25,0.32776693,19.666016,0.8692627,19,2021-10-19,1
264,2021-10-19 19:15:00,phone,sMUb9B4A5P,0,18,18,1.4722222,13.66,0.64,19,2021-10-19,1
265,2021-10-19 19:15:00,watch,+c9T/UWBf2,0,32,32,0.42454427,25.472656,1.0992432,19,2021-10-19,1
266,2021-10-19 19:22:00,watch,+c9T/UWBf2,0,10,10,0.12809245,7.685547,0.35058594,19,2021-10-19,1
267,2021-10-19 19:26:00,watch,+c9T/UWBf2,0,9,9,0.11653646,6.9921875,0.31481934,19,2021-10-19,1
268,2021-10-19 20:44:00,phone,sMUb9B4A5P,0,7,7,1.5,5.38,0.25,20,2021-10-19,1
269,2021-10-19 20:52:00,watch,+c9T/UWBf2,0,27,27,0.3498698,20.992188,0.9465332,20,2021-10-19,1
270,2021-10-19 20:56:00,watch,+c9T/UWBf2,0,41,41,0.5207357,31.24414,1.4450684,20,2021-10-19,1
271,2021-10-19 21:15:00,phone,sMUb9B4A5P,0,17,17,1.5277778,14.61,0.73,21,2021-10-19,1
272,2021-10-19 21:16:00,phone,sMUb9B4A5P,0,70,70,1.4166666,53.95,2.43,21,2021-10-19,1
273,2021-10-19 21:16:00,watch,+c9T/UWBf2,0,70,70,0.898763,53.92578,2.4569092,21,2021-10-19,1
274,2021-10-19 21:17:00,phone,sMUb9B4A5P,0,61,61,1.1111112,44.63,2.4,21,2021-10-19,1
275,2021-10-19 21:17:00,watch,+c9T/UWBf2,0,84,84,1.125651,67.53906,2.904419,21,2021-10-19,1
276,2021-10-19 21:18:00,watch,+c9T/UWBf2,0,6,6,0.08063151,4.8378906,0.20654297,21,2021-10-19,1
277,2021-10-19 21:28:00,phone,sMUb9B4A5P,0,92,92,1.1666666,67.88,3.65,21,2021-10-19,1
278,2021-10-19 21:28:00,watch,+c9T/UWBf2,0,96,96,1.2126954,72.76172,3.3874512,21,2021-10-19,1
279,2021-10-19 21:29:00,phone,sMUb9B4A5P,0,90,90,1.1388888,65.8,3.56,21,2021-10-19,1
280,2021-10-19 21:29:00,watch,+c9T/UWBf2,0,91,91,1.1259115,67.55469,3.2391357,21,2021-10-19,1
281,2021-10-19 21:30:00,phone,sMUb9B4A5P,0,94,94,1.1666666,69.04,3.76,21,2021-10-19,1
282,2021-10-19 21:30:00,watch,+c9T/UWBf2,0,96,96,1.1789387,70.73633,3.4278564,21,2021-10-19,1
283,2021-10-19 21:31:00,phone,sMUb9B4A5P,0,96,96,1.1713333,70.28,3.84,21,2021-10-19,1
284,2021-10-19 21:31:00,watch,+c9T/UWBf2,0,100,100,1.2360677,74.16406,3.5563965,21,2021-10-19,1
285,2021-10-19 21:32:00,phone,sMUb9B4A5P,0,98,98,1.2028333,72.17,3.92,21,2021-10-19,1
286,2021-10-19 21:32:00,watch,+c9T/UWBf2,0,98,98,1.210026,72.60156,3.4874268,21,2021-10-19,1
287,2021-10-19 21:33:00,phone,sMUb9B4A5P,0,79,79,1.1944444,58.1,3.13,21,2021-10-19,1
288,2021-10-19 21:33:00,watch,+c9T/UWBf2,0,81,81,1.0158203,60.94922,2.8660889,21,2021-10-19,1
289,2021-10-19 21:34:00,phone,sMUb9B4A5P,0,98,98,1.2222222,72.69,3.91,21,2021-10-19,1
290,2021-10-19 21:34:00,watch,+c9T/UWBf2,0,99,99,1.2278646,73.671875,3.5179443,21,2021-10-19,1
291,2021-10-19 21:35:00,phone,sMUb9B4A5P,0,92,92,1.1193334,67.16,3.68,21,2021-10-19,1
292,2021-10-19 21:35:00,watch,+c9T/UWBf2,0,94,94,1.1957031,71.74219,3.3105469,21,2021-10-19,1
293,2021-10-19 21:36:00,phone,sMUb9B4A5P,0,95,95,1.1581666,69.49,3.79,21,2021-10-19,1
294,2021-10-19 21:36:00,watch,+c9T/UWBf2,0,98,98,1.2244792,73.46875,3.475708,21,2021-10-19,1
295,2021-10-19 21:37:00,phone,sMUb9B4A5P,0,93,93,1.1666666,68.26,3.72,21,2021-10-19,1
296,2021-10-19 21:37:00,watch,+c9T/UWBf2,0,94,94,1.1576823,69.46094,3.3555908,21,2021-10-19,1
297,2021-10-19 21:38:00,phone,sMUb9B4A5P,0,89,89,1.1944444,65.73,3.51,21,2021-10-19,1
298,2021-10-19 21:38:00,watch,+c9T/UWBf2,0,85,85,1.0395833,62.375,3.0437012,21,2021-10-19,1
299,2021-10-19 21:39:00,phone,sMUb9B4A5P,0,97,97,1.1868334,71.21,3.87,21,2021-10-19,1
300,2021-10-19 21:39:00,watch,+c9T/UWBf2,0,97,97,1.1922526,71.53516,3.4604492,21,2021-10-19,1
301,2021-10-19 21:40:00,phone,sMUb9B4A5P,0,90,90,1.2222222,66.86,3.6,21,2021-10-19,1
302,2021-10-19 21:40:00,watch,+c9T/UWBf2,0,91,91,1.1274089,67.64453,3.2298584,21,2021-10-19,1
303,2021-10-19 21:45:00,phone,sMUb9B4A5P,0,18,18,1.5833334,14.22,0.6,21,2021-10-19,1
304,2021-10-19 21:45:00,watch,+c9T/UWBf2,0,16,16,0.2,12.0,0.5661621,21,2021-10-19,1
305,2021-10-19 21:53:00,phone,sMUb9B4A5P,0,14,14,1.2681158,10.639999,0.47,21,2021-10-19,1
306,2021-10-19 21:54:00,phone,sMUb9B4A5P,0,13,13,1.25,9.3,0.44,21,2021-10-19,1
307,2021-10-19 21:59:00,phone,sMUb9B4A5P,0,12,12,1.8611112,9.49,0.4,21,2021-10-19,1
308,2021-10-19 22:24:00,phone,sMUb9B4A5P,0,17,17,1.0555556,12.23,0.63,22,2021-10-19,1
309,2021-10-19 22:24:00,watch,+c9T/UWBf2,0,18,18,0.23730469,14.238281,0.6281738,22,2021-10-19,1
310,2021-10-19 22:25:00,phone,sMUb9B4A5P,0,86,86,1.1944444,63.56,3.39,22,2021-10-19,1
311,2021-10-19 22:25:00,watch,+c9T/UWBf2,0,91,91,1.1432942,68.59766,3.222046,22,2021-10-19,1
312,2021-10-19 22:26:00,phone,sMUb9B4A5P,58,70,128,2.1388888,118.31,7.25,22,2021-10-19,1
313,2021-10-19 22:26:00,watch,+c9T/UWBf2,0,126,126,1.6600261,99.60156,4.3485107,22,2021-10-19,1
314,2021-10-19 22:27:00,phone,sMUb9B4A5P,0,79,79,1.25,59.14,3.13,22,2021-10-19,1
315,2021-10-19 22:27:00,watch,+c9T/UWBf2,0,79,79,0.98971355,59.382812,2.7910156,22,2021-10-19,1
316,2021-10-19 22:28:00,phone,sMUb9B4A5P,0,80,80,1.25,59.88,3.2,22,2021-10-19,1
317,2021-10-19 22:28:00,watch,+c9T/UWBf2,0,91,91,1.1726563,70.359375,3.1724854,22,2021-10-19,1
318,2021-10-19 22:30:00,phone,sMUb9B4A5P,0,10,10,1.3888888,7.61,0.37,22,2021-10-19,1
319,2021-10-19 22:31:00,phone,sMUb9B4A5P,0,18,18,1.4564855,13.809999,0.6299999,22,2021-10-19,1
320,2021-10-19 22:31:00,watch,+c9T/UWBf2,0,10,10,0.13444011,8.066406,0.34606934,22,2021-10-19,1
321,2021-10-19 22:32:00,watch,+c9T/UWBf2,0,12,12,0.16165365,9.699219,0.41638184,22,2021-10-19,1
322,2021-10-20 00:20:00,watch,+c9T/UWBf2,0,34,34,0.44986978,26.992188,1.1796875,0,2021-10-20,2
323,2021-10-20 00:21:00,phone,sMUb9B4A5P,0,43,43,1.5918106,33.670006,1.4399998,0,2021-10-20,2
324,2021-10-20 00:21:00,watch,+c9T/UWBf2,2,41,43,0.5779297,34.67578,1.5582275,0,2021-10-20,2
325,2021-10-20 00:22:00,phone,sMUb9B4A5P,10,108,118,1.9444444,101.01,4.64,0,2021-10-20,2
326,2021-10-20 00:22:00,watch,+c9T/UWBf2,19,79,98,1.3987631,83.92578,4.315674,0,2021-10-20,2
327,2021-10-20 00:23:00,phone,sMUb9B4A5P,0,115,115,1.4764999,88.590004,4.17,0,2021-10-20,2
328,2021-10-20 00:23:00,watch,+c9T/UWBf2,0,113,113,1.4515625,87.09375,3.947876,0,2021-10-20,2
329,2021-10-20 00:24:00,phone,sMUb9B4A5P,0,118,118,1.5163335,90.98,3.6,0,2021-10-20,2
330,2021-10-20 00:24:00,watch,+c9T/UWBf2,0,117,117,1.509375,90.5625,4.0828857,0,2021-10-20,2
331,2021-10-20 00:25:00,phone,sMUb9B4A5P,0,115,115,1.5,88.88,3.78,0,2021-10-20,2
332,2021-10-20 00:25:00,watch,+c9T/UWBf2,0,116,116,1.4966797,89.80078,4.0480957,0,2021-10-20,2
333,2021-10-20 00:26:00,phone,sMUb9B4A5P,0,77,77,1.4437068,59.1,2.78,0,2021-10-20,2
334,2021-10-20 00:26:00,watch,+c9T/UWBf2,0,78,78,1.0035807,60.214844,2.7303467,0,2021-10-20,2
335,2021-10-20 00:28:00,phone,sMUb9B4A5P,0,28,28,1.4166666,21.1,1.0,0,2021-10-20,2
336,2021-10-20 01:10:00,watch,+c9T/UWBf2,0,35,35,0.45507812,27.304688,1.2211914,1,2021-10-20,2
337,2021-10-20 01:11:00,watch,+c9T/UWBf2,0,25,25,0.33515626,20.109375,0.8666992,1,2021-10-20,2
338,2021-10-20 01:12:00,watch,+c9T/UWBf2,11,14,25,0.3871745,23.230469,1.2614746,1,2021-10-20,2
339,2021-10-20 01:14:00,watch,+c9T/UWBf2,0,36,36,0.43971354,26.382812,1.3012695,1,2021-10-20,2
340,2021-10-20 01:20:00,phone,sMUb9B4A5P,0,19,19,1.9722222,15.62,0.65,1,2021-10-20,2
341,2021-10-20 01:21:00,watch,+c9T/UWBf2,0,10,10,0.13502604,8.1015625,0.34570312,1,2021-10-20,2
342,2021-10-20 01:25:00,watch,+c9T/UWBf2,0,59,59,0.7748698,46.492188,2.0561523,1,2021-10-20,2
343,2021-10-20 01:26:00,phone,sMUb9B4A5P,0,61,61,1.5,47.37,2.1,1,2021-10-20,2
344,2021-10-20 01:27:00,phone,sMUb9B4A5P,0,18,18,1.3333334,13.53,0.68,1,2021-10-20,2
345,2021-10-20 01:27:00,watch,+c9T/UWBf2,0,24,24,0.31614584,18.96875,0.8354492,1,2021-10-20,2
346,2021-10-20 01:35:00,phone,sMUb9B4A5P,0,16,16,1.5277778,12.05,0.56,1,2021-10-20,2
347,2021-10-20 01:35:00,watch,+c9T/UWBf2,0,10,10,0.12610677,7.5664062,0.3552246,1,2021-10-20,2
348,2021-10-20 01:36:00,phone,sMUb9B4A5P,0,25,25,1.6944444,19.39,0.84,1,2021-10-20,2
349,2021-10-20 01:36:00,watch,+c9T/UWBf2,0,26,26,0.3453125,20.71875,0.89733887,1,2021-10-20,2
350,2021-10-20 01:42:00,phone,sMUb9B4A5P,0,16,16,1.6944444,12.46,0.55,1,2021-10-20,2
351,2021-10-20 01:42:00,watch,+c9T/UWBf2,0,14,14,0.19147135,11.488281,0.4819336,1,2021-10-20,2
352,2021-10-20 01:43:00,phone,sMUb9B4A5P,0,25,25,1.8055556,20.26,0.77,1,2021-10-20,2
353,2021-10-20 01:43:00,watch,+c9T/UWBf2,0,13,13,0.1639323,9.8359375,0.45996094,1,2021-10-20,2
354,2021-10-20 01:45:00,phone,sMUb9B4A5P,0,9,9,1.3793255,6.86,0.32999998,1,2021-10-20,2
355,2021-10-20 01:46:00,phone,sMUb9B4A5P,0,28,28,1.2777778,20.94,1.09,1,2021-10-20,2
356,2021-10-20 01:46:00,watch,+c9T/UWBf2,0,25,25,0.31302083,18.78125,0.8826904,1,2021-10-20,2
357,2021-10-20 01:49:00,phone,sMUb9B4A5P,0,33,33,1.3055556,25.08,1.22,1,2021-10-20,2
358,2021-10-20 01:49:00,watch,+c9T/UWBf2,0,17,17,0.209375,12.5625,0.6062012,1,2021-10-20,2
359,2021-10-20 01:50:00,phone,sMUb9B4A5P,0,76,76,1.2222222,56.57,3.01,1,2021-10-20,2
360,2021-10-20 01:50:00,watch,+c9T/UWBf2,0,74,74,0.92057294,55.234375,2.6239014,1,2021-10-20,2
361,2021-10-20 01:51:00,phone,sMUb9B4A5P,0,85,85,1.3888888,64.71,3.08,1,2021-10-20,2
362,2021-10-20 01:51:00,watch,+c9T/UWBf2,0,61,61,0.7772135,46.632812,2.1436768,1,2021-10-20,2
363,2021-10-20 01:53:00,phone,sMUb9B4A5P,0,13,13,1.8888888,10.43,0.4,1,2021-10-20,2
364,2021-10-20 01:53:00,watch,+c9T/UWBf2,0,12,12,0.15097657,9.058594,0.42590332,1,2021-10-20,2
365,2021-10-20 01:54:00,watch,+c9T/UWBf2,0,25,25,0.33177084,19.90625,0.8630371,1,2021-10-20,2
366,2021-10-20 01:55:00,watch,+c9T/UWBf2,0,43,43,0.5529297,33.17578,1.5151367,1,2021-10-20,2
367,2021-10-20 01:56:00,watch,+c9T/UWBf2,0,20,20,0.2667969,16.007812,0.69311523,1,2021-10-20,2
368,2021-10-20 01:57:00,watch,+c9T/UWBf2,0,17,17,0.21933594,13.160156,0.5946045,1,2021-10-20,2
369,2021-10-20 02:06:00,watch,+c9T/UWBf2,0,24,24,0.31145832,18.6875,0.8364258,2,2021-10-20,2
370,2021-10-20 02:10:00,phone,sMUb9B4A5P,0,7,7,1.6944444,5.3,0.25,2,2021-10-20,2
371,2021-10-20 02:21:00,watch,+c9T/UWBf2,0,10,10,0.1327474,7.9648438,0.34680176,2,2021-10-20,2
372,2021-10-20 04:08:00,phone,sMUb9B4A5P,0,10,10,1.4722222,7.68,0.35,4,2021-10-20,2
373,2021-10-20 05:32:00,phone,sMUb9B4A5P,0,22,22,1.8678349,17.779999,0.75,5,2021-10-20,2
374,2021-10-20 05:44:00,phone,sMUb9B4A5P,0,17,17,1.6217612,12.86,0.59,5,2021-10-20,2
375,2021-10-20 05:48:00,phone,sMUb9B4A5P,0,9,9,1.2222222,6.55,0.33,5,2021-10-20,2
376,2021-10-20 05:50:00,phone,sMUb9B4A5P,0,13,13,1.4166666,13.61,0.77,5,2021-10-20,2
377,2021-10-20 08:13:00,phone,sMUb9B4A5P,0,11,11,1.6666665,8.65,0.38,8,2021-10-20,2
378,2021-10-20 09:36:00,phone,sMUb9B4A5P,0,23,23,1.4941708,17.789999,0.80999994,9,2021-10-20,2
379,2021-10-20 09:59:00,phone,sMUb9B4A5P,0,27,27,1.6213282,21.25,0.9199998,9,2021-10-20,2
380,2021-10-20 13:51:00,phone,sMUb9B4A5P,0,18,18,1.5743637,14.27,0.59,13,2021-10-20,2
381,2021-10-20 13:59:00,phone,sMUb9B4A5P,0,12,12,1.4071387,9.25,0.42999998,13,2021-10-20,2
382,2021-10-20 14:00:00,phone,sMUb9B4A5P,0,21,21,1.4130819,16.140001,0.71999973,14,2021-10-20,2
383,2021-10-20 15:03:00,phone,sMUb9B4A5P,0,15,15,1.5,11.82,0.51,15,2021-10-20,2
384,2021-10-20 15:08:00,phone,sMUb9B4A5P,0,9,9,1.3586774,7.66,0.44,15,2021-10-20,2
385,2021-10-20 15:27:00,phone,sMUb9B4A5P,0,9,9,1.6008861,7.09,0.32,15,2021-10-20,2
386,2021-10-20 15:28:00,phone,sMUb9B4A5P,0,12,12,1.5293834,9.6,0.4,15,2021-10-20,2
387,2021-10-20 15:29:00,phone,sMUb9B4A5P,0,9,9,1.4325454,6.7200003,0.33999997,15,2021-10-20,2
388,2021-10-20 15:32:00,phone,sMUb9B4A5P,0,19,19,1.6267824,15.210001,0.67999995,15,2021-10-20,2
389,2021-10-20 16:01:00,phone,sMUb9B4A5P,0,8,8,2.6451805,8.12,0.43,16,2021-10-20,2
390,2021-10-20 16:03:00,watch,+c9T/UWBf2,0,6,6,0.076822914,4.609375,0.21081543,16,2021-10-20,2
391,2021-10-20 16:04:00,phone,sMUb9B4A5P,0,6,6,1.2222222,4.45,0.21,16,2021-10-20,2
392,2021-10-20 16:05:00,phone,sMUb9B4A5P,0,8,8,0.98515415,5.71,0.29999998,16,2021-10-20,2
393,2021-10-20 16:05:00,watch,+c9T/UWBf2,0,11,11,0.14244792,8.546875,0.3843994,16,2021-10-20,2
394,2021-10-20 16:06:00,phone,sMUb9B4A5P,0,10,10,1.4571787,7.4,0.35999998,16,2021-10-20,2
395,2021-10-20 16:07:00,phone,sMUb9B4A5P,0,11,11,1.4810119,8.5,0.37999997,16,2021-10-20,2
396,2021-10-20 16:07:00,watch,+c9T/UWBf2,0,1,1,0.013085937,0.78515625,0.03479004,16,2021-10-20,2
397,2021-10-20 16:13:00,watch,+c9T/UWBf2,0,10,10,0.12792969,7.6757812,0.3511963,16,2021-10-20,2
398,2021-10-20 16:15:00,phone,sMUb9B4A5P,0,38,38,1.3702205,29.050003,1.3799999,16,2021-10-20,2
399,2021-10-20 16:15:00,watch,+c9T/UWBf2,0,23,23,0.2935547,17.613281,0.8048096,16,2021-10-20,2
400,2021-10-20 16:16:00,phone,sMUb9B4A5P,0,102,102,1.4166666,77.65,3.87,16,2021-10-20,2
401,2021-10-20 16:16:00,watch,+c9T/UWBf2,0,84,84,1.0613933,63.683594,2.9554443,16,2021-10-20,2
402,2021-10-20 16:17:00,phone,sMUb9B4A5P,0,86,86,1.2967788,64.86003,3.3799994,16,2021-10-20,2
403,2021-10-20 16:17:00,watch,+c9T/UWBf2,0,134,134,1.6972656,101.83594,4.715576,16,2021-10-20,2
404,2021-10-20 16:18:00,phone,sMUb9B4A5P,0,52,52,1.2560805,38.99,2.0499992,16,2021-10-20,2
405,2021-10-20 16:19:00,phone,sMUb9B4A5P,0,108,108,1.3681667,82.09,4.1899996,16,2021-10-20,2
406,2021-10-20 16:19:00,watch,+c9T/UWBf2,0,101,101,1.2727214,76.36328,3.5582275,16,2021-10-20,2
407,2021-10-20 16:20:00,phone,sMUb9B4A5P,0,103,103,1.2875,77.25,4.12,16,2021-10-20,2
408,2021-10-20 16:20:00,watch,+c9T/UWBf2,0,103,103,1.2865235,77.19141,3.6392822,16,2021-10-20,2
409,2021-10-20 16:21:00,phone,sMUb9B4A5P,0,100,100,1.2505443,74.92,4.0,16,2021-10-20,2
410,2021-10-20 16:21:00,watch,+c9T/UWBf2,0,103,103,1.2886068,77.31641,3.6402588,16,2021-10-20,2
411,2021-10-20 16:22:00,phone,sMUb9B4A5P,0,84,84,1.4305565,64.33,3.0599995,16,2021-10-20,2
412,2021-10-20 16:22:00,watch,+c9T/UWBf2,0,84,84,1.0773437,64.640625,2.944458,16,2021-10-20,2
413,2021-10-20 16:23:00,phone,sMUb9B4A5P,0,26,26,1.4722222,20.38,0.91,16,2021-10-20,2
414,2021-10-20 16:23:00,watch,+c9T/UWBf2,0,27,27,0.35481772,21.289062,0.9388428,16,2021-10-20,2
415,2021-10-20 16:24:00,phone,sMUb9B4A5P,0,39,39,1.4955983,30.32,1.4000001,16,2021-10-20,2
416,2021-10-20 16:24:00,watch,+c9T/UWBf2,0,20,20,0.24960938,14.9765625,0.7081299,16,2021-10-20,2
417,2021-10-20 16:25:00,phone,sMUb9B4A5P,0,27,27,1.3888888,20.72,1.04,16,2021-10-20,2
418,2021-10-20 16:25:00,watch,+c9T/UWBf2,0,29,29,0.36165366,21.699219,1.0262451,16,2021-10-20,2
419,2021-10-20 16:26:00,phone,sMUb9B4A5P,0,75,75,1.5,58.44,2.78,16,2021-10-20,2
420,2021-10-20 16:26:00,watch,+c9T/UWBf2,0,78,78,0.9888021,59.328125,2.7456055,16,2021-10-20,2
421,2021-10-20 16:27:00,phone,sMUb9B4A5P,0,73,73,1.2222222,54.29,2.85,16,2021-10-20,2
422,2021-10-20 16:27:00,watch,+c9T/UWBf2,0,72,72,0.91653645,54.992188,2.5270996,16,2021-10-20,2
423,2021-10-20 16:28:00,phone,sMUb9B4A5P,0,101,101,1.2525002,75.15,4.04,16,2021-10-20,2
424,2021-10-20 16:28:00,watch,+c9T/UWBf2,0,100,100,1.2412109,74.47266,3.5443115,16,2021-10-20,2
425,2021-10-20 16:29:00,phone,sMUb9B4A5P,0,18,18,1.2222222,13.26,0.69,16,2021-10-20,2
426,2021-10-20 16:29:00,watch,+c9T/UWBf2,0,14,14,0.17402343,10.441406,0.49597168,16,2021-10-20,2
427,2021-10-20 16:30:00,phone,sMUb9B4A5P,0,59,59,1.2222222,43.9,2.3,16,2021-10-20,2
428,2021-10-20 16:30:00,watch,+c9T/UWBf2,0,59,59,0.7360677,44.164062,2.090088,16,2021-10-20,2
429,2021-10-20 16:31:00,phone,sMUb9B4A5P,0,72,72,1.3611112,54.84,2.64,16,2021-10-20,2
430,2021-10-20 16:31:00,watch,+c9T/UWBf2,0,48,48,0.6088542,36.53125,1.6916504,16,2021-10-20,2
431,2021-10-20 16:32:00,phone,sMUb9B4A5P,0,94,94,1.1449999,68.7,3.76,16,2021-10-20,2
432,2021-10-20 16:32:00,watch,+c9T/UWBf2,0,103,103,1.2890625,77.34375,3.6448975,16,2021-10-20,2
433,2021-10-20 16:33:00,phone,sMUb9B4A5P,0,97,97,1.1854999,71.13,3.88,16,2021-10-20,2
434,2021-10-20 16:33:00,watch,+c9T/UWBf2,0,96,96,1.179427,70.765625,3.4261475,16,2021-10-20,2
435,2021-10-20 16:34:00,phone,sMUb9B4A5P,4,29,33,1.7777778,28.12,1.39,16,2021-10-20,2
436,2021-10-20 16:34:00,watch,+c9T/UWBf2,0,36,36,0.45989582,27.59375,1.2635498,16,2021-10-20,2
437,2021-10-20 16:36:00,phone,sMUb9B4A5P,0,73,73,1.3333334,55.44,2.8,16,2021-10-20,2
438,2021-10-20 16:36:00,watch,+c9T/UWBf2,0,71,71,0.8858073,53.148438,2.5098877,16,2021-10-20,2
439,2021-10-20 16:37:00,phone,sMUb9B4A5P,0,102,102,1.2718334,76.31,4.08,16,2021-10-20,2
440,2021-10-20 16:37:00,watch,+c9T/UWBf2,0,102,102,1.2692708,76.15625,3.6108398,16,2021-10-20,2
441,2021-10-20 16:38:00,phone,sMUb9B4A5P,0,99,99,1.25,74.06,3.96,16,2021-10-20,2
442,2021-10-20 16:38:00,watch,+c9T/UWBf2,0,104,104,1.299414,77.96484,3.6746826,16,2021-10-20,2
443,2021-10-20 16:39:00,phone,sMUb9B4A5P,0,101,101,1.2543334,75.26,4.04,16,2021-10-20,2
444,2021-10-20 16:39:00,watch,+c9T/UWBf2,0,101,101,1.2585938,75.515625,3.5754395,16,2021-10-20,2
445,2021-10-20 16:40:00,phone,sMUb9B4A5P,0,103,103,1.2911667,77.47,4.11,16,2021-10-20,2
446,2021-10-20 16:40:00,watch,+c9T/UWBf2,0,103,103,1.2902343,77.41406,3.6380615,16,2021-10-20,2
447,2021-10-20 16:41:00,phone,sMUb9B4A5P,0,30,30,1.25,22.41,1.2,16,2021-10-20,2
448,2021-10-20 16:41:00,watch,+c9T/UWBf2,0,31,31,0.38535157,23.121094,1.0982666,16,2021-10-20,2
449,2021-10-20 16:43:00,phone,sMUb9B4A5P,0,61,61,1.6891156,48.47,1.98,16,2021-10-20,2
450,2021-10-20 16:43:00,watch,+c9T/UWBf2,0,41,41,0.5339193,32.035156,1.4335938,16,2021-10-20,2
451,2021-10-20 16:44:00,phone,sMUb9B4A5P,0,7,7,1.9444445,5.98,0.25,16,2021-10-20,2
452,2021-10-20 16:44:00,watch,+c9T/UWBf2,0,27,27,0.35410157,21.246094,0.93811035,16,2021-10-20,2
