,timestamp,step,device
4607,2021-08-06 19:24:00,79.0,watch
4608,2021-08-06 19:25:00,58.0,watch
4609,2021-08-06 19:26:00,77.0,watch
4610,2021-08-06 19:27:00,40.0,watch
4611,2021-08-06 19:28:00,19.0,watch
4612,2021-08-06 19:29:00,2.0,watch
4613,2021-08-06 19:30:00,57.0,watch
4614,2021-08-06 19:31:00,16.0,watch
4615,2021-08-06 19:32:00,35.0,watch
4616,2021-08-06 19:33:00,24.0,watch
4617,2021-08-06 19:34:00,71.0,watch
4618,2021-08-06 19:35:00,45.0,watch
4619,2021-08-06 19:36:00,30.0,watch
4620,2021-08-06 20:04:00,21.0,watch
4621,2021-08-06 20:05:00,19.0,watch
4622,2021-08-06 20:07:00,23.0,watch
4623,2021-08-06 20:08:00,64.0,watch
4624,2021-08-06 21:15:00,8.0,phone
4625,2021-08-06 21:24:00,7.0,phone
4626,2021-08-06 22:13:00,7.0,phone
4627,2021-08-07 00:08:00,7.0,phone
4628,2021-08-07 10:03:00,15.0,watch
4629,2021-08-07 10:04:00,29.0,watch
4630,2021-08-07 10:05:00,79.0,watch
4631,2021-08-07 10:08:00,69.0,watch
4632,2021-08-07 10:09:00,27.0,watch
4633,2021-08-07 10:36:00,26.0,phone
4634,2021-08-07 10:36:00,30.0,watch
4635,2021-08-07 10:37:00,36.0,phone
4636,2021-08-07 10:37:00,53.0,watch
4637,2021-08-07 10:38:00,51.0,phone
4638,2021-08-07 10:44:00,40.0,watch
4639,2021-08-07 10:45:00,47.0,watch
4640,2021-08-07 10:46:00,40.0,watch
4641,2021-08-07 10:47:00,39.0,watch
4642,2021-08-07 10:48:00,16.0,watch
4643,2021-08-07 10:49:00,22.0,watch
4644,2021-08-07 10:50:00,10.0,watch
4645,2021-08-07 11:15:00,21.0,watch
4646,2021-08-07 11:17:00,31.0,watch
4647,2021-08-07 11:19:00,46.0,watch
4648,2021-08-07 11:21:00,60.0,watch
4649,2021-08-07 11:22:00,26.0,watch
4650,2021-08-07 11:24:00,38.0,watch
4651,2021-08-07 11:25:00,26.0,watch
4652,2021-08-07 11:47:00,33.0,watch
4653,2021-08-07 11:49:00,44.0,watch
4654,2021-08-07 11:50:00,47.0,watch
4655,2021-08-07 11:52:00,92.0,watch
4656,2021-08-07 11:53:00,16.0,watch
4657,2021-08-07 11:54:00,82.0,watch
4658,2021-08-07 11:55:00,19.0,watch
4659,2021-08-07 11:56:00,15.0,phone
4660,2021-08-07 11:56:00,54.0,watch
4661,2021-08-07 11:57:00,23.0,phone
4662,2021-08-07 11:57:00,20.0,watch
4663,2021-08-07 11:58:00,32.0,phone
4664,2021-08-07 11:58:00,28.0,watch
4665,2021-08-07 11:59:00,125.0,phone
4666,2021-08-07 11:59:00,95.0,watch
4667,2021-08-07 12:00:00,126.0,phone
4668,2021-08-07 12:00:00,122.0,watch
4669,2021-08-07 12:01:00,126.0,phone
4670,2021-08-07 12:01:00,122.0,watch
4671,2021-08-07 12:02:00,126.0,phone
4672,2021-08-07 12:02:00,123.0,watch
4673,2021-08-07 12:03:00,125.0,phone
4674,2021-08-07 12:03:00,123.0,watch
4675,2021-08-07 12:04:00,126.0,phone
4676,2021-08-07 12:04:00,121.0,watch
4677,2021-08-07 12:05:00,46.0,phone
4678,2021-08-07 12:05:00,47.0,watch
4679,2021-08-07 12:06:00,59.0,phone
4680,2021-08-07 12:06:00,51.0,watch
4681,2021-08-07 12:07:00,41.0,phone
4682,2021-08-07 12:07:00,43.0,watch
4683,2021-08-07 12:08:00,57.0,phone
4684,2021-08-07 12:08:00,49.0,watch
4685,2021-08-07 12:12:00,10.0,phone
4686,2021-08-07 12:12:00,35.0,watch
4687,2021-08-07 12:13:00,16.0,watch
4688,2021-08-07 12:21:00,25.0,phone
4689,2021-08-07 12:21:00,23.0,watch
4690,2021-08-07 12:22:00,69.0,phone
4691,2021-08-07 12:22:00,75.0,watch
4692,2021-08-07 12:23:00,84.0,phone
4693,2021-08-07 12:23:00,79.0,watch
4694,2021-08-07 12:24:00,32.0,phone
4695,2021-08-07 12:24:00,49.0,watch
4696,2021-08-07 12:25:00,66.0,phone
4697,2021-08-07 12:25:00,34.0,watch
4698,2021-08-07 12:26:00,54.0,phone
4699,2021-08-07 12:26:00,90.0,watch
4700,2021-08-07 12:27:00,24.0,phone
4701,2021-08-07 12:27:00,25.0,watch
4702,2021-08-07 12:30:00,22.0,phone
4703,2021-08-07 13:07:00,28.0,watch
4704,2021-08-07 13:13:00,17.0,watch
4705,2021-08-07 13:14:00,21.0,phone
4706,2021-08-07 13:14:00,32.0,watch
4707,2021-08-07 13:39:00,39.0,phone
4708,2021-08-07 13:39:00,60.0,watch
4709,2021-08-07 13:40:00,21.0,phone
4710,2021-08-07 13:40:00,30.0,watch
4711,2021-08-07 13:41:00,88.0,phone
4712,2021-08-07 13:41:00,71.0,watch
4713,2021-08-07 13:42:00,119.0,phone
4714,2021-08-07 13:42:00,119.0,watch
4715,2021-08-07 13:43:00,120.0,phone
4716,2021-08-07 13:43:00,122.0,watch
4717,2021-08-07 13:44:00,99.0,phone
4718,2021-08-07 13:44:00,93.0,watch
4719,2021-08-07 13:45:00,17.0,phone
4720,2021-08-07 13:46:00,34.0,phone
4721,2021-08-07 13:46:00,41.0,watch
4722,2021-08-07 13:47:00,12.0,phone
4723,2021-08-07 13:47:00,42.0,watch
4724,2021-08-07 13:48:00,2.0,watch
4725,2021-08-07 13:55:00,17.0,watch
4726,2021-08-07 13:56:00,23.0,watch
4727,2021-08-07 13:58:00,101.0,phone
4728,2021-08-07 13:58:00,102.0,watch
4729,2021-08-07 13:59:00,121.0,phone
4730,2021-08-07 13:59:00,122.0,watch
4731,2021-08-07 14:00:00,123.0,phone
4732,2021-08-07 14:00:00,122.0,watch
4733,2021-08-07 14:01:00,123.0,phone
4734,2021-08-07 14:01:00,120.0,watch
4735,2021-08-07 14:02:00,121.0,phone
4736,2021-08-07 14:02:00,120.0,watch
4737,2021-08-07 14:03:00,120.0,phone
4738,2021-08-07 14:03:00,117.0,watch
4739,2021-08-07 14:04:00,120.0,phone
4740,2021-08-07 14:04:00,114.0,watch
4741,2021-08-07 14:05:00,123.0,phone
4742,2021-08-07 14:05:00,123.0,watch
4743,2021-08-07 14:06:00,124.0,phone
4744,2021-08-07 14:06:00,124.0,watch
4745,2021-08-07 14:07:00,122.0,phone
4746,2021-08-07 14:07:00,121.0,watch
4747,2021-08-07 14:08:00,121.0,phone
4748,2021-08-07 14:08:00,117.0,watch
4749,2021-08-07 14:09:00,120.0,phone
4750,2021-08-07 14:09:00,116.0,watch
4751,2021-08-07 14:10:00,122.0,phone
4752,2021-08-07 14:10:00,121.0,watch
4753,2021-08-07 14:11:00,90.0,phone
4754,2021-08-07 14:11:00,85.0,watch
4755,2021-08-07 14:12:00,16.0,phone
4756,2021-08-07 14:12:00,55.0,watch
4757,2021-08-07 14:13:00,24.0,phone
4758,2021-08-07 14:13:00,18.0,watch
4759,2021-08-07 14:14:00,7.0,phone
4760,2021-08-07 14:15:00,20.0,watch
4761,2021-08-07 14:16:00,32.0,phone
4762,2021-08-07 14:16:00,32.0,watch
4763,2021-08-07 14:17:00,12.0,phone
4764,2021-08-07 14:17:00,16.0,watch
4765,2021-08-07 14:18:00,13.0,phone
4766,2021-08-07 14:18:00,23.0,watch
4767,2021-08-07 14:19:00,22.0,watch
4768,2021-08-07 14:25:00,32.0,watch
4769,2021-08-07 14:26:00,37.0,watch
4770,2021-08-07 14:36:00,23.0,watch
4771,2021-08-07 14:47:00,38.0,watch
4772,2021-08-07 14:53:00,15.0,watch
4773,2021-08-07 14:54:00,8.0,watch
4774,2021-08-07 14:57:00,41.0,watch
4775,2021-08-07 14:58:00,43.0,watch
4776,2021-08-07 14:59:00,41.0,watch
4777,2021-08-07 15:01:00,17.0,watch
4778,2021-08-07 15:54:00,43.0,watch
4779,2021-08-07 15:55:00,34.0,watch
4780,2021-08-07 15:56:00,46.0,watch
4781,2021-08-07 15:57:00,57.0,watch
4782,2021-08-07 15:59:00,37.0,watch
4783,2021-08-07 16:00:00,22.0,watch
4784,2021-08-07 16:19:00,44.0,watch
4785,2021-08-07 16:20:00,13.0,watch
4786,2021-08-07 16:21:00,11.0,watch
4787,2021-08-07 16:22:00,15.0,watch
4788,2021-08-07 16:23:00,44.0,watch
4789,2021-08-07 16:24:00,9.0,watch
4790,2021-08-07 16:25:00,17.0,watch
4791,2021-08-07 16:28:00,19.0,watch
4792,2021-08-07 16:30:00,15.0,watch
4793,2021-08-07 16:32:00,50.0,watch
4794,2021-08-07 16:38:00,16.0,watch
4795,2021-08-07 16:52:00,18.0,watch
4796,2021-08-07 16:53:00,45.0,watch
4797,2021-08-07 16:58:00,43.0,watch
4798,2021-08-07 16:59:00,48.0,watch
4799,2021-08-07 17:01:00,39.0,watch
4800,2021-08-07 17:02:00,22.0,watch
4801,2021-08-07 17:03:00,44.0,watch
4802,2021-08-07 17:04:00,75.0,watch
4803,2021-08-07 17:05:00,24.0,watch
4804,2021-08-07 17:07:00,33.0,watch
4805,2021-08-07 17:08:00,18.0,watch
4806,2021-08-07 17:41:00,53.0,watch
4807,2021-08-07 17:42:00,51.0,watch
4808,2021-08-07 17:43:00,59.0,watch
4809,2021-08-07 17:44:00,55.0,watch
4810,2021-08-07 17:49:00,46.0,watch
4811,2021-08-07 17:50:00,56.0,watch
4812,2021-08-07 17:52:00,35.0,watch
4813,2021-08-07 17:53:00,8.0,watch
4814,2021-08-07 18:01:00,96.0,watch
4815,2021-08-07 18:02:00,9.0,watch
4816,2021-08-07 18:03:00,29.0,watch
4817,2021-08-07 18:23:00,32.0,watch
4818,2021-08-07 18:24:00,42.0,watch
4819,2021-08-07 18:26:00,38.0,watch
4820,2021-08-07 18:28:00,32.0,watch
4821,2021-08-07 18:55:00,17.0,watch
4822,2021-08-07 19:20:00,10.0,phone
4823,2021-08-07 19:22:00,34.0,phone
4824,2021-08-07 19:22:00,48.0,watch
4825,2021-08-07 19:23:00,109.0,phone
4826,2021-08-07 19:23:00,116.0,watch
4827,2021-08-07 19:24:00,121.0,phone
4828,2021-08-07 19:24:00,117.0,watch
4829,2021-08-07 19:25:00,121.0,phone
4830,2021-08-07 19:25:00,120.0,watch
4831,2021-08-07 19:26:00,121.0,phone
4832,2021-08-07 19:26:00,121.0,watch
4833,2021-08-07 19:27:00,116.0,phone
4834,2021-08-07 19:27:00,113.0,watch
4835,2021-08-07 19:28:00,119.0,phone
4836,2021-08-07 19:28:00,117.0,watch
4837,2021-08-07 19:29:00,100.0,phone
4838,2021-08-07 19:29:00,26.0,watch
4839,2021-08-07 19:30:00,82.0,phone
4840,2021-08-07 19:30:00,75.0,watch
4841,2021-08-07 19:31:00,93.0,phone
4842,2021-08-07 19:31:00,66.0,watch
4843,2021-08-07 19:32:00,26.0,phone
4844,2021-08-07 19:32:00,23.0,watch
4845,2021-08-07 19:33:00,7.0,phone
4846,2021-08-07 19:34:00,7.0,phone
4847,2021-08-07 19:35:00,15.0,watch
4848,2021-08-07 19:36:00,16.0,watch
4849,2021-08-07 19:49:00,6.0,phone
4850,2021-08-07 19:50:00,72.0,phone
4851,2021-08-07 19:50:00,45.0,watch
4852,2021-08-07 19:51:00,47.0,phone
4853,2021-08-07 19:51:00,44.0,watch
4854,2021-08-07 19:52:00,1.0,phone
4855,2021-08-07 19:52:00,37.0,watch
4856,2021-08-07 19:53:00,19.0,watch
4857,2021-08-07 19:54:00,17.0,watch
4858,2021-08-07 19:55:00,15.0,watch
4859,2021-08-07 19:56:00,16.0,watch
4860,2021-08-07 19:59:00,27.0,watch
4861,2021-08-07 20:06:00,17.0,watch
4862,2021-08-07 20:08:00,39.0,watch
4863,2021-08-07 20:11:00,97.0,phone
4864,2021-08-07 20:11:00,92.0,watch
4865,2021-08-07 20:12:00,98.0,phone
4866,2021-08-07 20:12:00,90.0,watch
4867,2021-08-07 20:13:00,125.0,phone
4868,2021-08-07 20:13:00,131.0,watch
4869,2021-08-07 20:14:00,121.0,phone
4870,2021-08-07 20:14:00,122.0,watch
4871,2021-08-07 20:15:00,119.0,phone
4872,2021-08-07 20:15:00,120.0,watch
4873,2021-08-07 20:16:00,118.0,phone
4874,2021-08-07 20:16:00,114.0,watch
4875,2021-08-07 20:17:00,26.0,phone
4876,2021-08-07 20:17:00,30.0,watch
4877,2021-08-07 20:18:00,71.0,phone
4878,2021-08-07 20:18:00,70.0,watch
4879,2021-08-07 20:19:00,117.0,phone
4880,2021-08-07 20:19:00,116.0,watch
4881,2021-08-07 20:20:00,118.0,phone
4882,2021-08-07 20:20:00,111.0,watch
4883,2021-08-07 20:21:00,117.0,phone
4884,2021-08-07 20:21:00,119.0,watch
4885,2021-08-07 20:22:00,119.0,phone
4886,2021-08-07 20:22:00,114.0,watch
4887,2021-08-07 20:23:00,119.0,phone
4888,2021-08-07 20:23:00,117.0,watch
4889,2021-08-07 20:24:00,117.0,phone
4890,2021-08-07 20:24:00,115.0,watch
4891,2021-08-07 20:25:00,117.0,phone
4892,2021-08-07 20:25:00,117.0,watch
4893,2021-08-07 20:26:00,117.0,phone
4894,2021-08-07 20:26:00,115.0,watch
4895,2021-08-07 20:27:00,117.0,phone
4896,2021-08-07 20:27:00,118.0,watch
4897,2021-08-07 20:28:00,119.0,phone
4898,2021-08-07 20:28:00,120.0,watch
4899,2021-08-07 20:29:00,120.0,phone
4900,2021-08-07 20:29:00,123.0,watch
4901,2021-08-07 20:30:00,122.0,phone
4902,2021-08-07 20:30:00,117.0,watch
4903,2021-08-07 20:31:00,120.0,phone
4904,2021-08-07 20:31:00,122.0,watch
4905,2021-08-07 20:32:00,121.0,phone
4906,2021-08-07 20:32:00,121.0,watch
4907,2021-08-07 20:33:00,120.0,phone
4908,2021-08-07 20:33:00,124.0,watch
4909,2021-08-07 20:34:00,121.0,phone
4910,2021-08-07 20:34:00,123.0,watch
4911,2021-08-07 20:35:00,120.0,phone
4912,2021-08-07 20:35:00,122.0,watch
4913,2021-08-07 20:36:00,59.0,phone
4914,2021-08-07 20:36:00,63.0,watch
4915,2021-08-07 20:37:00,16.0,phone
4916,2021-08-07 20:37:00,22.0,watch
4917,2021-08-07 20:38:00,51.0,watch
4918,2021-08-07 20:39:00,20.0,watch
4919,2021-08-07 21:48:00,9.0,phone
4920,2021-08-07 23:18:00,8.0,phone
4921,2021-08-08 00:34:00,8.0,phone
4922,2021-08-08 10:18:00,18.0,phone
4923,2021-08-08 10:19:00,22.0,phone
4924,2021-08-08 10:20:00,7.0,phone
4925,2021-08-08 11:35:00,16.0,watch
4926,2021-08-08 11:59:00,15.0,watch
4927,2021-08-08 12:02:00,28.0,watch
4928,2021-08-08 12:33:00,22.0,watch
4929,2021-08-08 12:38:00,47.0,watch
4930,2021-08-08 12:40:00,17.0,watch
4931,2021-08-08 12:41:00,17.0,watch
4932,2021-08-08 12:43:00,40.0,watch
4933,2021-08-08 12:45:00,42.0,watch
4934,2021-08-08 12:46:00,18.0,watch
4935,2021-08-08 12:47:00,9.0,watch
4936,2021-08-08 12:48:00,53.0,watch
4937,2021-08-08 12:49:00,26.0,watch
4938,2021-08-08 12:50:00,15.0,watch
4939,2021-08-08 12:52:00,53.0,watch
4940,2021-08-08 12:53:00,25.0,watch
4941,2021-08-08 12:54:00,25.0,watch
4942,2021-08-08 12:55:00,28.0,watch
4943,2021-08-08 12:56:00,17.0,watch
4944,2021-08-08 12:57:00,64.0,watch
4945,2021-08-08 12:58:00,31.0,watch
4946,2021-08-08 12:59:00,33.0,watch
4947,2021-08-08 13:00:00,39.0,watch
4948,2021-08-08 13:01:00,25.0,watch
4949,2021-08-08 13:02:00,30.0,watch
4950,2021-08-08 13:03:00,56.0,watch
4951,2021-08-08 13:05:00,16.0,watch
4952,2021-08-08 13:07:00,16.0,watch
4953,2021-08-08 13:08:00,53.0,watch
4954,2021-08-08 13:09:00,25.0,watch
4955,2021-08-08 13:10:00,18.0,watch
4956,2021-08-08 13:11:00,33.0,watch
4957,2021-08-08 13:13:00,33.0,watch
4958,2021-08-08 13:15:00,40.0,watch
4959,2021-08-08 13:16:00,63.0,watch
4960,2021-08-08 13:17:00,69.0,watch
4961,2021-08-08 13:18:00,54.0,watch
4962,2021-08-08 13:19:00,93.0,watch
4963,2021-08-08 13:20:00,57.0,watch
4964,2021-08-08 13:21:00,22.0,watch
4965,2021-08-08 13:22:00,68.0,watch
4966,2021-08-08 13:23:00,28.0,watch
4967,2021-08-08 14:11:00,135.0,watch
4968,2021-08-08 14:12:00,49.0,watch
4969,2021-08-08 14:13:00,54.0,watch
4970,2021-08-08 14:14:00,56.0,watch
4971,2021-08-08 14:40:00,13.0,phone
4972,2021-08-08 14:40:00,37.0,watch
4973,2021-08-08 15:25:00,6.0,phone
4974,2021-08-08 15:53:00,11.0,watch
4975,2021-08-08 16:19:00,16.0,phone
4976,2021-08-08 16:34:00,61.0,watch
4977,2021-08-08 16:35:00,59.0,watch
4978,2021-08-08 16:36:00,12.0,phone
4979,2021-08-08 16:36:00,53.0,watch
4980,2021-08-08 16:51:00,27.0,watch
4981,2021-08-08 17:02:00,15.0,watch
4982,2021-08-08 17:03:00,31.0,watch
4983,2021-08-08 17:04:00,101.0,watch
4984,2021-08-08 17:05:00,94.0,watch
4985,2021-08-08 17:06:00,29.0,watch
4986,2021-08-08 17:07:00,33.0,watch
4987,2021-08-08 17:58:00,22.0,watch
4988,2021-08-08 17:59:00,29.0,watch
4989,2021-08-08 18:01:00,28.0,watch
4990,2021-08-08 18:02:00,8.0,watch
4991,2021-08-08 18:03:00,39.0,watch
4992,2021-08-08 18:04:00,20.0,watch
4993,2021-08-08 18:05:00,22.0,watch
4994,2021-08-08 18:07:00,31.0,watch
4995,2021-08-08 18:08:00,38.0,watch
4996,2021-08-08 18:38:00,9.0,phone
4997,2021-08-08 18:38:00,13.0,watch
4998,2021-08-08 18:39:00,25.0,phone
4999,2021-08-08 18:39:00,68.0,watch
5000,2021-08-08 18:40:00,45.0,phone
5001,2021-08-08 18:40:00,89.0,watch
5002,2021-08-08 18:44:00,42.0,phone
5003,2021-08-08 18:47:00,28.0,phone
5004,2021-08-08 18:48:00,15.0,phone
5005,2021-08-08 18:49:00,16.0,phone
5006,2021-08-08 18:53:00,56.0,phone
5007,2021-08-08 18:56:00,23.0,phone
5008,2021-08-08 18:59:00,75.0,phone
5009,2021-08-08 19:00:00,31.0,phone
5010,2021-08-08 19:03:00,18.0,phone
5011,2021-08-08 19:04:00,31.0,phone
5012,2021-08-08 19:05:00,35.0,phone
5013,2021-08-08 19:06:00,9.0,phone
5014,2021-08-08 19:08:00,27.0,phone
5015,2021-08-08 19:09:00,26.0,phone
5016,2021-08-08 19:11:00,26.0,phone
5017,2021-08-08 19:12:00,67.0,phone
5018,2021-08-08 19:13:00,81.0,phone
5019,2021-08-08 19:14:00,80.0,phone
5020,2021-08-08 19:14:00,16.0,watch
5021,2021-08-08 19:15:00,32.0,phone
5022,2021-08-08 19:16:00,12.0,phone
5023,2021-08-08 19:17:00,24.0,phone
5024,2021-08-08 19:18:00,28.0,phone
5025,2021-08-08 19:19:00,56.0,phone
5026,2021-08-08 19:20:00,34.0,phone
5027,2021-08-08 19:21:00,54.0,phone
5028,2021-08-08 19:23:00,27.0,phone
5029,2021-08-08 19:25:00,77.0,phone
5030,2021-08-08 19:28:00,17.0,phone
5031,2021-08-08 19:29:00,12.0,phone
5032,2021-08-08 19:31:00,23.0,phone
5033,2021-08-08 19:33:00,26.0,phone
5034,2021-08-08 19:34:00,7.0,phone
5035,2021-08-08 19:37:00,15.0,phone
5036,2021-08-08 19:38:00,40.0,phone
5037,2021-08-08 19:41:00,13.0,phone
5038,2021-08-08 19:42:00,32.0,phone
5039,2021-08-08 19:42:00,29.0,watch
5040,2021-08-08 19:45:00,81.0,phone
5041,2021-08-08 19:45:00,24.0,watch
5042,2021-08-08 19:46:00,19.0,phone
5043,2021-08-08 19:47:00,19.0,phone
5044,2021-08-08 19:48:00,67.0,phone
5045,2021-08-08 19:48:00,38.0,watch
5046,2021-08-08 19:49:00,37.0,phone
5047,2021-08-08 19:49:00,54.0,watch
5048,2021-08-08 19:50:00,25.0,phone
5049,2021-08-08 19:50:00,37.0,watch
5050,2021-08-08 19:51:00,16.0,phone
5051,2021-08-08 19:51:00,23.0,watch
5052,2021-08-08 19:52:00,56.0,watch
5053,2021-08-08 20:02:00,20.0,watch
5054,2021-08-08 20:03:00,57.0,watch
5055,2021-08-08 20:09:00,46.0,watch
5056,2021-08-08 20:10:00,43.0,watch
5057,2021-08-08 21:33:00,9.0,phone
5058,2021-08-09 01:01:00,7.0,phone
5059,2021-08-09 08:53:00,35.0,watch
5060,2021-08-09 08:54:00,18.0,watch
5061,2021-08-09 08:55:00,18.0,watch
5062,2021-08-09 08:56:00,15.0,phone
5063,2021-08-09 08:57:00,36.0,phone
5064,2021-08-09 08:57:00,25.0,watch
5065,2021-08-09 08:58:00,44.0,phone
5066,2021-08-09 08:58:00,68.0,watch
5067,2021-08-09 08:59:00,91.0,phone
5068,2021-08-09 08:59:00,112.0,watch
5069,2021-08-09 09:00:00,112.0,phone
5070,2021-08-09 09:00:00,121.0,watch
5071,2021-08-09 09:01:00,116.0,phone
5072,2021-08-09 09:01:00,121.0,watch
5073,2021-08-09 09:02:00,111.0,phone
5074,2021-08-09 09:02:00,117.0,watch
5075,2021-08-09 09:03:00,101.0,phone
5076,2021-08-09 09:03:00,112.0,watch
5077,2021-08-09 09:04:00,84.0,phone
5078,2021-08-09 09:04:00,105.0,watch
5079,2021-08-09 09:05:00,1.0,phone
5080,2021-08-09 09:05:00,4.0,watch
5081,2021-08-09 09:06:00,40.0,phone
5082,2021-08-09 09:06:00,42.0,watch
5083,2021-08-09 09:07:00,62.0,phone
5084,2021-08-09 09:07:00,42.0,watch
5085,2021-08-09 09:08:00,11.0,phone
5086,2021-08-09 09:08:00,46.0,watch
5087,2021-08-09 09:09:00,33.0,watch
5088,2021-08-09 09:10:00,71.0,phone
5089,2021-08-09 09:10:00,65.0,watch
5090,2021-08-09 09:11:00,31.0,phone
5091,2021-08-09 09:11:00,46.0,watch
5092,2021-08-09 09:14:00,47.0,watch
5093,2021-08-09 09:30:00,15.0,watch
5094,2021-08-09 09:31:00,28.0,watch
5095,2021-08-09 09:34:00,33.0,watch
5096,2021-08-09 09:40:00,52.0,watch
5097,2021-08-09 09:44:00,59.0,watch
5098,2021-08-09 09:45:00,68.0,phone
5099,2021-08-09 09:45:00,76.0,watch
5100,2021-08-09 09:47:00,76.0,watch
5101,2021-08-09 09:48:00,20.0,watch
5102,2021-08-09 09:49:00,41.0,watch
5103,2021-08-09 09:50:00,49.0,watch
5104,2021-08-09 09:52:00,32.0,watch
5105,2021-08-09 09:55:00,51.0,watch
5106,2021-08-09 09:56:00,78.0,watch
5107,2021-08-09 09:57:00,63.0,watch
5108,2021-08-09 09:58:00,44.0,watch
5109,2021-08-09 10:00:00,20.0,watch
5110,2021-08-09 10:01:00,22.0,phone
5111,2021-08-09 10:02:00,95.0,phone
5112,2021-08-09 10:02:00,93.0,watch
5113,2021-08-09 10:03:00,101.0,phone
5114,2021-08-09 10:03:00,72.0,watch
5115,2021-08-09 10:04:00,50.0,phone
5116,2021-08-09 10:04:00,50.0,watch
5117,2021-08-09 10:05:00,32.0,watch
5118,2021-08-09 10:16:00,37.0,watch
5119,2021-08-09 10:17:00,62.0,watch
5120,2021-08-09 11:25:00,51.0,watch
5121,2021-08-09 11:27:00,34.0,watch
5122,2021-08-09 11:28:00,2.0,watch
5123,2021-08-09 11:38:00,49.0,phone
5124,2021-08-09 11:38:00,82.0,watch
5125,2021-08-09 11:39:00,61.0,phone
5126,2021-08-09 11:39:00,87.0,watch
5127,2021-08-09 11:40:00,1.0,watch
5128,2021-08-09 11:51:00,77.0,phone
5129,2021-08-09 11:51:00,79.0,watch
5130,2021-08-09 11:52:00,80.0,phone
5131,2021-08-09 11:52:00,89.0,watch
5132,2021-08-09 12:00:00,22.0,watch
5133,2021-08-09 12:42:00,63.0,phone
5134,2021-08-09 12:42:00,101.0,watch
5135,2021-08-09 12:43:00,94.0,phone
5136,2021-08-09 12:43:00,62.0,watch
5137,2021-08-09 12:44:00,30.0,phone
5138,2021-08-09 12:54:00,11.0,watch
5139,2021-08-09 13:08:00,66.0,phone
5140,2021-08-09 13:08:00,66.0,watch
5141,2021-08-09 13:09:00,58.0,phone
5142,2021-08-09 13:09:00,87.0,watch
5143,2021-08-09 13:20:00,44.0,phone
5144,2021-08-09 13:20:00,42.0,watch
5145,2021-08-09 13:21:00,56.0,phone
5146,2021-08-09 13:21:00,18.0,watch
5147,2021-08-09 13:22:00,14.0,phone
5148,2021-08-09 13:22:00,27.0,watch
5149,2021-08-09 13:31:00,17.0,phone
5150,2021-08-09 13:32:00,80.0,phone
5151,2021-08-09 13:32:00,92.0,watch
5152,2021-08-09 13:33:00,8.0,phone
5153,2021-08-09 13:33:00,32.0,watch
5154,2021-08-09 13:36:00,22.0,phone
5155,2021-08-09 13:36:00,26.0,watch
5156,2021-08-09 13:37:00,80.0,phone
5157,2021-08-09 13:37:00,80.0,watch
5158,2021-08-09 13:38:00,20.0,phone
5159,2021-08-09 13:38:00,26.0,watch
5160,2021-08-09 13:39:00,32.0,watch
5161,2021-08-09 13:40:00,45.0,phone
5162,2021-08-09 13:40:00,34.0,watch
5163,2021-08-09 13:41:00,32.0,phone
5164,2021-08-09 13:41:00,34.0,watch
5165,2021-08-09 13:42:00,39.0,phone
5166,2021-08-09 13:42:00,36.0,watch
5167,2021-08-09 13:43:00,38.0,phone
5168,2021-08-09 13:43:00,33.0,watch
5169,2021-08-09 13:44:00,15.0,phone
5170,2021-08-09 13:44:00,15.0,watch
5171,2021-08-09 13:55:00,35.0,watch
5172,2021-08-09 14:01:00,20.0,phone
5173,2021-08-09 14:02:00,24.0,phone
5174,2021-08-09 14:02:00,39.0,watch
5175,2021-08-09 14:21:00,29.0,watch
5176,2021-08-09 14:23:00,12.0,watch
5177,2021-08-09 14:24:00,41.0,watch
5178,2021-08-09 14:25:00,24.0,watch
5179,2021-08-09 14:27:00,44.0,watch
5180,2021-08-09 14:57:00,11.0,watch
5181,2021-08-09 16:19:00,18.0,watch
5182,2021-08-09 16:30:00,14.0,watch
5183,2021-08-09 16:56:00,32.0,watch
5184,2021-08-09 16:57:00,25.0,watch
5185,2021-08-09 16:58:00,57.0,watch
5186,2021-08-09 16:59:00,7.0,watch
5187,2021-08-09 18:09:00,54.0,watch
5188,2021-08-09 18:14:00,47.0,watch
5189,2021-08-09 18:15:00,5.0,watch
5190,2021-08-09 18:20:00,37.0,watch
5191,2021-08-09 18:26:00,34.0,watch
5192,2021-08-09 18:27:00,37.0,watch
5193,2021-08-09 18:33:00,99.0,phone
5194,2021-08-09 18:33:00,102.0,watch
5195,2021-08-09 18:34:00,114.0,phone
5196,2021-08-09 18:34:00,119.0,watch
5197,2021-08-09 18:35:00,106.0,phone
5198,2021-08-09 18:35:00,80.0,watch
5199,2021-08-09 18:36:00,117.0,phone
5200,2021-08-09 18:36:00,119.0,watch
5201,2021-08-09 18:37:00,126.0,phone
5202,2021-08-09 18:37:00,121.0,watch
5203,2021-08-09 18:38:00,121.0,phone
5204,2021-08-09 18:38:00,118.0,watch
5205,2021-08-09 18:39:00,123.0,phone
5206,2021-08-09 18:39:00,124.0,watch
5207,2021-08-09 18:40:00,53.0,phone
5208,2021-08-09 18:40:00,67.0,watch
5209,2021-08-09 18:41:00,32.0,watch
5210,2021-08-09 18:42:00,43.0,watch
5211,2021-08-09 18:43:00,33.0,watch
5212,2021-08-09 18:51:00,15.0,watch
5213,2021-08-09 18:52:00,79.0,watch
5214,2021-08-09 18:53:00,28.0,watch
