,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
825,2021-11-24 22:57:00,watch,y2POZE3YgO,0,12,12,0.9444444,9.399999,0.45,22,2021-11-24,2
826,2021-11-24 22:58:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.35,0.37,22,2021-11-24,2
827,2021-11-24 23:04:00,phone,cTdqnSoqPi,0,33,33,1.6944444,26.03,1.11,23,2021-11-24,2
828,2021-11-24 23:04:00,watch,y2POZE3YgO,0,12,12,1.6111112,9.57,0.39,23,2021-11-24,2
829,2021-11-24 23:11:00,phone,cTdqnSoqPi,0,12,12,1.3333334,9.02,0.4,23,2021-11-24,2
830,2021-11-24 23:11:00,watch,y2POZE3YgO,0,11,11,1.2222222,8.22,0.33,23,2021-11-24,2
831,2021-11-24 23:12:00,phone,cTdqnSoqPi,0,20,20,1.2777778,15.34,0.66,23,2021-11-24,2
832,2021-11-24 23:12:00,watch,y2POZE3YgO,0,13,13,1.1666666,9.56,0.47,23,2021-11-24,2
833,2021-11-24 23:13:00,phone,cTdqnSoqPi,0,10,10,1.1944444,7.45,0.33,23,2021-11-24,2
834,2021-11-24 23:18:00,phone,cTdqnSoqPi,0,13,13,1.2756212,9.99,0.43,23,2021-11-24,2
835,2021-11-24 23:18:00,watch,y2POZE3YgO,0,17,17,1.3333334,12.92,0.55,23,2021-11-24,2
836,2021-11-24 23:20:00,watch,y2POZE3YgO,0,13,13,1.5,9.97,0.51,23,2021-11-24,2
837,2021-11-24 23:25:00,phone,cTdqnSoqPi,0,17,17,1.3316603,13.040001,0.57,23,2021-11-24,2
838,2021-11-24 23:25:00,watch,y2POZE3YgO,0,17,17,0.6798749,13.040001,0.57,23,2021-11-24,2
839,2021-11-24 23:37:00,watch,y2POZE3YgO,0,14,14,1.0833334,10.18,0.51,23,2021-11-24,2
840,2021-11-24 23:41:00,watch,y2POZE3YgO,0,22,22,1.6944444,18.09,0.9,23,2021-11-24,2
841,2021-11-24 23:44:00,watch,y2POZE3YgO,0,13,13,1.4722222,9.94,0.42,23,2021-11-24,2
842,2021-11-24 23:45:00,watch,y2POZE3YgO,0,21,21,1.6666666,17.01,0.72,23,2021-11-24,2
843,2021-11-24 23:46:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.26,0.33,23,2021-11-24,2
844,2021-11-24 23:47:00,watch,y2POZE3YgO,0,5,5,1.1666666,3.7,0.15,23,2021-11-24,2
845,2021-11-24 23:48:00,watch,y2POZE3YgO,0,10,10,0.9166667,6.96,0.39,23,2021-11-24,2
846,2021-11-24 23:49:00,watch,y2POZE3YgO,0,10,10,1.1388888,7.26,0.35,23,2021-11-24,2
847,2021-11-24 23:55:00,watch,y2POZE3YgO,0,27,27,1.4722222,20.89,0.94,23,2021-11-24,2
848,2021-11-25 00:22:00,phone,cTdqnSoqPi,0,27,27,1.6944444,24.58,1.22,0,2021-11-25,3
849,2021-11-25 00:22:00,watch,y2POZE3YgO,0,18,18,1.9722222,15.1,0.7,0,2021-11-25,3
850,2021-11-25 00:23:00,phone,cTdqnSoqPi,0,8,8,1.5277779,6.28,0.27,0,2021-11-25,3
851,2021-11-25 00:24:00,phone,cTdqnSoqPi,0,28,28,1.2777778,21.55,0.91,0,2021-11-25,3
852,2021-11-25 00:25:00,phone,cTdqnSoqPi,0,45,45,1.3869218,35.120003,1.4299998,0,2021-11-25,3
853,2021-11-25 00:25:00,watch,y2POZE3YgO,0,40,40,1.5,31.7,1.32,0,2021-11-25,3
854,2021-11-25 00:26:00,phone,cTdqnSoqPi,0,93,93,1.2777778,71.06,2.79,0,2021-11-25,3
855,2021-11-25 00:26:00,watch,y2POZE3YgO,0,93,93,1.25,69.85,2.79,0,2021-11-25,3
856,2021-11-25 00:27:00,phone,cTdqnSoqPi,0,93,93,1.1676636,69.72,2.8999999,0,2021-11-25,3
857,2021-11-25 00:27:00,watch,y2POZE3YgO,0,97,97,1.2222222,72.71,3.06,0,2021-11-25,3
858,2021-11-25 00:28:00,phone,cTdqnSoqPi,0,92,92,1.1453333,68.72,2.82,0,2021-11-25,3
859,2021-11-25 00:28:00,watch,y2POZE3YgO,0,95,95,1.1716666,70.3,3.01,0,2021-11-25,3
860,2021-11-25 00:29:00,phone,cTdqnSoqPi,0,94,94,1.1721666,70.33,2.82,0,2021-11-25,3
861,2021-11-25 00:29:00,watch,y2POZE3YgO,0,94,94,1.1498333,68.99,2.86,0,2021-11-25,3
862,2021-11-25 00:30:00,phone,cTdqnSoqPi,0,99,99,1.2490001,74.94,2.97,0,2021-11-25,3
863,2021-11-25 00:30:00,watch,y2POZE3YgO,0,98,98,1.2038333,72.23,2.97,0,2021-11-25,3
864,2021-11-25 00:31:00,phone,cTdqnSoqPi,0,97,97,1.2175001,73.05,2.91,0,2021-11-25,3
865,2021-11-25 00:31:00,watch,y2POZE3YgO,0,96,96,1.169,70.14,2.88,0,2021-11-25,3
866,2021-11-25 00:32:00,phone,cTdqnSoqPi,0,98,98,1.3001769,75.099976,2.9399993,0,2021-11-25,3
867,2021-11-25 00:32:00,watch,y2POZE3YgO,0,101,101,1.2625,75.75,3.06,0,2021-11-25,3
868,2021-11-25 00:33:00,phone,cTdqnSoqPi,0,99,99,1.2443334,74.659996,2.9699993,0,2021-11-25,3
869,2021-11-25 00:33:00,watch,y2POZE3YgO,0,97,97,1.1908333,71.45,2.96,0,2021-11-25,3
870,2021-11-25 00:34:00,phone,cTdqnSoqPi,0,79,79,1.2224357,59.790016,2.499999,0,2021-11-25,3
871,2021-11-25 00:34:00,watch,y2POZE3YgO,0,96,96,1.2076826,71.61,2.97,0,2021-11-25,3
872,2021-11-25 00:35:00,phone,cTdqnSoqPi,0,90,90,1.2720875,68.68,2.72,0,2021-11-25,3
873,2021-11-25 00:35:00,watch,y2POZE3YgO,0,83,83,1.2197217,62.19,2.49,0,2021-11-25,3
874,2021-11-25 00:36:00,watch,y2POZE3YgO,0,9,9,1.4444444,7.0,0.29,0,2021-11-25,3
875,2021-11-25 00:37:00,watch,y2POZE3YgO,0,33,33,1.6944444,26.25,1.05,0,2021-11-25,3
876,2021-11-25 00:38:00,watch,y2POZE3YgO,0,21,21,1.2579037,15.61,0.76,0,2021-11-25,3
877,2021-11-25 00:39:00,watch,y2POZE3YgO,0,30,30,1.2777778,22.71,1.03,0,2021-11-25,3
878,2021-11-25 00:40:00,watch,y2POZE3YgO,0,10,10,1.8333334,8.16,0.33,0,2021-11-25,3
879,2021-11-25 00:47:00,watch,y2POZE3YgO,5,22,27,2.753066,24.33,1.14,0,2021-11-25,3
880,2021-11-25 01:31:00,phone,cTdqnSoqPi,0,16,16,1.75,12.73,0.54,1,2021-11-25,3
881,2021-11-25 01:32:00,phone,cTdqnSoqPi,0,13,13,1.5277778,10.21,0.43,1,2021-11-25,3
882,2021-11-25 01:33:00,watch,y2POZE3YgO,0,13,13,1.8375844,10.71,0.37,1,2021-11-25,3
883,2021-11-25 06:42:00,watch,y2POZE3YgO,0,13,13,1.3055556,9.94,0.4,6,2021-11-25,3
884,2021-11-25 09:11:00,watch,y2POZE3YgO,0,19,19,1.4166666,14.77,0.64,9,2021-11-25,3
885,2021-11-25 10:24:00,phone,cTdqnSoqPi,0,15,15,1.2222222,11.13,0.53,10,2021-11-25,3
886,2021-11-25 10:29:00,watch,y2POZE3YgO,0,12,12,1.75,9.74,0.4,10,2021-11-25,3
887,2021-11-25 10:48:00,watch,y2POZE3YgO,0,24,24,1.9623286,20.04,0.88,10,2021-11-25,3
888,2021-11-25 10:56:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.13,0.42,10,2021-11-25,3
889,2021-11-25 10:57:00,watch,y2POZE3YgO,0,31,31,1.3641895,23.51,1.07,10,2021-11-25,3
890,2021-11-25 12:50:00,watch,y2POZE3YgO,0,13,19,1.3333334,14.2,0.69,12,2021-11-25,3
891,2021-11-25 13:07:00,watch,y2POZE3YgO,0,14,14,1.4444444,10.9,0.46,13,2021-11-25,3
892,2021-11-25 13:11:00,watch,y2POZE3YgO,2,23,26,1.5655798,20.55,1.12,13,2021-11-25,3
893,2021-11-25 13:12:00,phone,cTdqnSoqPi,0,42,42,1.4580365,32.65,1.3499999,13,2021-11-25,3
894,2021-11-25 13:13:00,phone,cTdqnSoqPi,0,5,5,1.1944444,3.77,0.15,13,2021-11-25,3
895,2021-11-25 13:14:00,phone,cTdqnSoqPi,0,126,126,1.7013336,102.08002,3.8099995,13,2021-11-25,3
896,2021-11-25 13:14:00,watch,y2POZE3YgO,0,120,120,1.6951141,97.3,3.65,13,2021-11-25,3
897,2021-11-25 13:15:00,phone,cTdqnSoqPi,0,127,127,1.7222222,103.3,3.81,13,2021-11-25,3
898,2021-11-25 13:15:00,watch,y2POZE3YgO,0,126,126,1.7239817,100.43,3.78,13,2021-11-25,3
899,2021-11-25 13:16:00,phone,cTdqnSoqPi,0,119,119,1.6388888,95.75,3.57,13,2021-11-25,3
900,2021-11-25 13:16:00,watch,y2POZE3YgO,0,124,124,1.6636667,99.82,3.72,13,2021-11-25,3
901,2021-11-25 13:17:00,phone,cTdqnSoqPi,0,52,52,1.5833334,41.56,1.56,13,2021-11-25,3
902,2021-11-25 13:17:00,watch,y2POZE3YgO,0,53,53,1.5833334,42.35,1.59,13,2021-11-25,3
903,2021-11-25 13:18:00,phone,cTdqnSoqPi,0,129,129,1.7318333,103.91,3.9,13,2021-11-25,3
904,2021-11-25 13:18:00,watch,y2POZE3YgO,0,125,125,1.6771667,100.63,3.79,13,2021-11-25,3
905,2021-11-25 13:19:00,phone,cTdqnSoqPi,0,105,124,1.6111112,96.49,3.99,13,2021-11-25,3
906,2021-11-25 13:19:00,watch,y2POZE3YgO,0,120,122,1.6233333,97.4,3.69,13,2021-11-25,3
907,2021-11-25 13:20:00,phone,cTdqnSoqPi,0,123,123,1.6498332,98.98999,3.7099996,13,2021-11-25,3
908,2021-11-25 13:20:00,watch,y2POZE3YgO,0,126,124,1.6437236,99.79,3.72,13,2021-11-25,3
909,2021-11-25 13:21:00,phone,cTdqnSoqPi,0,106,106,1.5833334,84.71,3.18,13,2021-11-25,3
910,2021-11-25 13:21:00,watch,y2POZE3YgO,0,112,112,1.5833334,89.52,3.36,13,2021-11-25,3
911,2021-11-25 13:23:00,phone,cTdqnSoqPi,0,112,112,1.5555556,89.45,3.39,13,2021-11-25,3
912,2021-11-25 13:23:00,watch,y2POZE3YgO,0,107,107,1.5555556,85.33,3.24,13,2021-11-25,3
913,2021-11-25 13:24:00,phone,cTdqnSoqPi,0,121,121,1.6131668,96.79,3.63,13,2021-11-25,3
914,2021-11-25 13:24:00,watch,y2POZE3YgO,0,113,113,1.5855113,90.37,3.45,13,2021-11-25,3
915,2021-11-25 13:25:00,phone,cTdqnSoqPi,25,95,127,2.0277777,112.5,5.15,13,2021-11-25,3
916,2021-11-25 13:25:00,watch,y2POZE3YgO,13,109,126,1.8060987,103.37,4.48,13,2021-11-25,3
917,2021-11-25 13:26:00,phone,cTdqnSoqPi,0,3,3,1.3055556,2.3,0.09,13,2021-11-25,3
918,2021-11-25 13:26:00,watch,y2POZE3YgO,0,13,9,1.4722222,7.05,0.34,13,2021-11-25,3
919,2021-11-25 13:29:00,phone,cTdqnSoqPi,0,15,15,1.2222222,11.49,0.51,13,2021-11-25,3
920,2021-11-25 13:30:00,phone,cTdqnSoqPi,11,106,117,1.6176481,96.19,4.04,13,2021-11-25,3
921,2021-11-25 13:30:00,watch,y2POZE3YgO,0,32,32,1.75,26.14,0.97,13,2021-11-25,3
922,2021-11-25 13:31:00,phone,cTdqnSoqPi,0,112,122,1.6451266,96.62999,3.8299992,13,2021-11-25,3
923,2021-11-25 13:31:00,watch,y2POZE3YgO,0,104,104,1.8144217,85.28,3.24,13,2021-11-25,3
924,2021-11-25 13:32:00,phone,cTdqnSoqPi,0,122,122,1.6291667,97.75,3.6599998,13,2021-11-25,3
925,2021-11-25 13:32:00,watch,y2POZE3YgO,0,122,122,1.6318333,97.91,3.66,13,2021-11-25,3
926,2021-11-25 13:33:00,phone,cTdqnSoqPi,0,110,117,1.6141632,93.240005,3.5199995,13,2021-11-25,3
927,2021-11-25 13:33:00,watch,y2POZE3YgO,0,114,114,1.6666666,91.91,3.48,13,2021-11-25,3
928,2021-11-25 13:34:00,phone,cTdqnSoqPi,0,124,124,1.663,99.78,3.72,13,2021-11-25,3
929,2021-11-25 13:34:00,watch,y2POZE3YgO,0,130,130,1.7407012,106.03,4.05,13,2021-11-25,3
930,2021-11-25 13:35:00,phone,cTdqnSoqPi,0,113,126,1.6666666,99.08,3.78,13,2021-11-25,3
931,2021-11-25 13:35:00,watch,y2POZE3YgO,0,117,117,1.6701893,91.44,3.69,13,2021-11-25,3
932,2021-11-25 13:36:00,phone,cTdqnSoqPi,0,111,126,1.7122451,98.68997,3.7799993,13,2021-11-25,3
933,2021-11-25 13:36:00,watch,y2POZE3YgO,0,124,124,1.75,95.0,3.7,13,2021-11-25,3
934,2021-11-25 13:37:00,phone,cTdqnSoqPi,0,126,126,1.6996667,101.98,3.78,13,2021-11-25,3
935,2021-11-25 13:37:00,watch,y2POZE3YgO,0,110,110,1.6895627,88.75,3.47,13,2021-11-25,3
936,2021-11-25 13:38:00,phone,cTdqnSoqPi,0,125,125,1.6765,100.59,3.75,13,2021-11-25,3
937,2021-11-25 13:38:00,watch,y2POZE3YgO,0,118,118,1.7022798,95.81,3.68,13,2021-11-25,3
938,2021-11-25 13:39:00,phone,cTdqnSoqPi,0,125,125,1.6823335,100.94,3.75,13,2021-11-25,3
939,2021-11-25 13:39:00,watch,y2POZE3YgO,0,122,122,1.6666666,98.71,3.69,13,2021-11-25,3
940,2021-11-25 13:40:00,phone,cTdqnSoqPi,0,47,47,1.6111112,37.71,1.41,13,2021-11-25,3
941,2021-11-25 13:40:00,watch,y2POZE3YgO,0,34,34,1.6666666,27.32,1.1,13,2021-11-25,3
942,2021-11-25 13:41:00,phone,cTdqnSoqPi,0,21,21,1.4444444,16.23,0.69,13,2021-11-25,3
943,2021-11-25 13:41:00,watch,y2POZE3YgO,0,27,27,1.3733244,20.54,0.89,13,2021-11-25,3
944,2021-11-25 13:42:00,watch,y2POZE3YgO,0,16,16,1.3333334,12.35,0.54,13,2021-11-25,3
945,2021-11-25 13:43:00,watch,y2POZE3YgO,0,12,12,2.1666667,10.27,0.4,13,2021-11-25,3
946,2021-11-25 15:39:00,watch,y2POZE3YgO,0,10,10,1.8055556,8.07,0.35,15,2021-11-25,3
947,2021-11-25 15:46:00,watch,y2POZE3YgO,0,15,15,2.0,12.59,0.49,15,2021-11-25,3
948,2021-11-25 16:43:00,watch,y2POZE3YgO,0,36,36,1.4166666,27.52,1.21,16,2021-11-25,3
949,2021-11-25 16:45:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.3,0.37,16,2021-11-25,3
950,2021-11-25 16:50:00,watch,y2POZE3YgO,0,15,15,1.5833334,12.03,0.53,16,2021-11-25,3
951,2021-11-25 16:51:00,watch,y2POZE3YgO,0,15,15,1.6351395,11.88,0.49,16,2021-11-25,3
952,2021-11-25 16:56:00,watch,y2POZE3YgO,0,10,10,1.3611112,7.41,0.4,16,2021-11-25,3
953,2021-11-25 16:59:00,watch,y2POZE3YgO,0,20,20,1.6666666,15.97,0.68,16,2021-11-25,3
954,2021-11-25 17:00:00,watch,y2POZE3YgO,0,35,35,1.3187617,26.42,1.17,17,2021-11-25,3
955,2021-11-25 17:01:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.63,0.36,17,2021-11-25,3
956,2021-11-25 17:04:00,watch,y2POZE3YgO,0,26,26,1.3888888,19.85,0.88,17,2021-11-25,3
957,2021-11-25 17:05:00,watch,y2POZE3YgO,0,5,5,1.4444444,3.91,0.17,17,2021-11-25,3
958,2021-11-25 17:10:00,phone,cTdqnSoqPi,0,24,24,1.4359797,18.66,0.7799998,17,2021-11-25,3
959,2021-11-25 17:10:00,watch,y2POZE3YgO,0,21,21,1.6388888,16.86,0.81,17,2021-11-25,3
960,2021-11-25 17:45:00,phone,cTdqnSoqPi,0,13,13,1.4095697,10.039999,0.42999998,17,2021-11-25,3
961,2021-11-25 18:27:00,phone,cTdqnSoqPi,0,31,31,1.4166666,23.77,1.02,18,2021-11-25,3
962,2021-11-25 18:28:00,watch,y2POZE3YgO,2,10,12,3.9722223,11.75,0.54,18,2021-11-25,3
963,2021-11-25 18:43:00,watch,y2POZE3YgO,2,10,12,2.3333333,10.51,0.62,18,2021-11-25,3
964,2021-11-25 19:00:00,phone,cTdqnSoqPi,0,9,9,1.1944444,6.83,0.3,19,2021-11-25,3
965,2021-11-25 19:01:00,phone,cTdqnSoqPi,0,34,34,1.3055556,25.71,1.11,19,2021-11-25,3
966,2021-11-25 19:02:00,phone,cTdqnSoqPi,0,36,36,1.3888888,27.87,1.15,19,2021-11-25,3
967,2021-11-25 19:03:00,watch,y2POZE3YgO,0,12,12,1.4444444,9.13,0.41,19,2021-11-25,3
968,2021-11-25 20:10:00,watch,y2POZE3YgO,0,23,23,1.4722222,18.09,0.74,20,2021-11-25,3
969,2021-11-25 22:39:00,watch,y2POZE3YgO,0,12,12,1.5833334,9.54,0.38,22,2021-11-25,3
970,2021-11-25 22:43:00,watch,y2POZE3YgO,0,30,30,1.4444444,23.1,1.02,22,2021-11-25,3
971,2021-11-25 22:44:00,watch,y2POZE3YgO,0,29,29,1.5056974,22.92,0.96,22,2021-11-25,3
972,2021-11-25 23:31:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.95,0.33,23,2021-11-25,3
973,2021-11-26 08:53:00,watch,y2POZE3YgO,0,11,11,1.75,8.93,0.35,8,2021-11-26,4
974,2021-11-26 09:03:00,watch,y2POZE3YgO,0,17,17,1.7222222,13.86,0.54,9,2021-11-26,4
975,2021-11-26 09:12:00,watch,y2POZE3YgO,0,12,12,1.6666666,9.59,0.41,9,2021-11-26,4
976,2021-11-26 09:13:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.25,0.43,9,2021-11-26,4
977,2021-11-26 09:14:00,watch,y2POZE3YgO,1,12,13,2.0277777,10.87,0.65,9,2021-11-26,4
978,2021-11-26 09:17:00,watch,y2POZE3YgO,0,28,28,1.4038141,21.67,0.95,9,2021-11-26,4
979,2021-11-26 11:40:00,watch,y2POZE3YgO,0,11,11,1.5555556,8.6,0.39,11,2021-11-26,4
980,2021-11-26 12:46:00,phone,cTdqnSoqPi,0,41,41,1.4073089,31.790005,1.2699993,12,2021-11-26,4
981,2021-11-26 12:46:00,watch,y2POZE3YgO,0,25,25,1.9920613,20.88,0.8,12,2021-11-26,4
982,2021-11-26 12:47:00,phone,cTdqnSoqPi,0,36,36,1.4245018,27.990011,1.1199995,12,2021-11-26,4
983,2021-11-26 12:47:00,watch,y2POZE3YgO,0,33,33,1.4444444,25.6,1.04,12,2021-11-26,4
984,2021-11-26 12:48:00,phone,cTdqnSoqPi,0,35,35,1.5675043,27.869993,1.0499995,12,2021-11-26,4
985,2021-11-26 12:48:00,watch,y2POZE3YgO,0,31,31,1.5833334,24.83,0.96,12,2021-11-26,4
986,2021-11-26 12:49:00,phone,cTdqnSoqPi,0,6,6,1.4722222,4.85,0.2,12,2021-11-26,4
987,2021-11-26 13:02:00,phone,cTdqnSoqPi,0,65,65,1.2947084,49.7,2.0499997,13,2021-11-26,4
988,2021-11-26 13:02:00,watch,y2POZE3YgO,0,53,53,1.3055556,40.02,1.69,13,2021-11-26,4
989,2021-11-26 13:03:00,phone,cTdqnSoqPi,0,10,16,1.1666666,12.09,0.51,13,2021-11-26,4
990,2021-11-26 13:03:00,watch,y2POZE3YgO,0,31,31,1.3055556,23.91,1.03,13,2021-11-26,4
991,2021-11-26 13:11:00,phone,cTdqnSoqPi,0,6,0,0.0,0.0,0.0,13,2021-11-26,4
992,2021-11-26 13:42:00,phone,cTdqnSoqPi,0,16,16,1.75,13.04,0.52,13,2021-11-26,4
993,2021-11-26 13:43:00,phone,cTdqnSoqPi,0,68,68,1.3333334,52.35,2.11,13,2021-11-26,4
994,2021-11-26 13:43:00,watch,y2POZE3YgO,0,56,56,1.3333334,42.63,1.81,13,2021-11-26,4
995,2021-11-26 13:44:00,phone,cTdqnSoqPi,0,2,2,1.4722223,1.57,0.06,13,2021-11-26,4
996,2021-11-26 13:44:00,watch,y2POZE3YgO,0,4,4,1.5277778,3.16,0.12,13,2021-11-26,4
997,2021-11-26 13:58:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.35,0.37,13,2021-11-26,4
998,2021-11-26 14:01:00,phone,cTdqnSoqPi,0,27,27,1.4444444,20.75,0.89,14,2021-11-26,4
999,2021-11-26 14:01:00,watch,y2POZE3YgO,0,15,15,1.9166666,12.42,0.47,14,2021-11-26,4
1000,2021-11-26 14:02:00,phone,cTdqnSoqPi,0,40,40,1.5833334,31.92,1.23,14,2021-11-26,4
1001,2021-11-26 14:02:00,watch,y2POZE3YgO,0,14,14,1.6388888,11.26,0.45,14,2021-11-26,4
1002,2021-11-26 14:03:00,phone,cTdqnSoqPi,0,37,37,1.6111109,29.72,1.12,14,2021-11-26,4
1003,2021-11-26 14:03:00,watch,y2POZE3YgO,0,37,37,1.5555556,29.72,1.12,14,2021-11-26,4
1004,2021-11-26 14:04:00,phone,cTdqnSoqPi,0,30,37,1.4722222,28.71,1.18,14,2021-11-26,4
1005,2021-11-26 14:04:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.51,0.39,14,2021-11-26,4
1006,2021-11-26 14:28:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.6,0.4,14,2021-11-26,4
1007,2021-11-26 14:29:00,watch,y2POZE3YgO,0,1,1,1.4722222,0.79,0.03,14,2021-11-26,4
1008,2021-11-26 14:30:00,watch,y2POZE3YgO,0,16,16,2.3333333,13.63,0.48,14,2021-11-26,4
1009,2021-11-26 15:37:00,watch,y2POZE3YgO,0,11,11,1.1666666,8.09,0.37,15,2021-11-26,4
1010,2021-11-26 16:34:00,watch,y2POZE3YgO,0,12,12,1.0277778,8.58,0.4,16,2021-11-26,4
1011,2021-11-26 16:35:00,phone,cTdqnSoqPi,0,30,30,1.5555556,23.38,1.0,16,2021-11-26,4
1012,2021-11-26 16:35:00,watch,y2POZE3YgO,0,10,10,2.0277777,8.26,0.53,16,2021-11-26,4
1013,2021-11-26 16:36:00,phone,cTdqnSoqPi,0,35,35,1.5,27.81,1.08,16,2021-11-26,4
1014,2021-11-26 16:36:00,watch,y2POZE3YgO,0,35,35,1.4166666,27.81,1.08,16,2021-11-26,4
1015,2021-11-26 16:40:00,phone,cTdqnSoqPi,0,48,48,1.5376493,38.070015,1.4599991,16,2021-11-26,4
1016,2021-11-26 16:40:00,watch,y2POZE3YgO,0,49,49,1.4722222,38.24,1.57,16,2021-11-26,4
1017,2021-11-26 16:54:00,phone,cTdqnSoqPi,0,36,36,1.082341,26.549997,1.2199999,16,2021-11-26,4
1018,2021-11-26 16:54:00,watch,y2POZE3YgO,0,41,41,1.1115482,30.0,1.32,16,2021-11-26,4
1019,2021-11-26 16:55:00,phone,cTdqnSoqPi,0,4,4,1.25,3.04,0.120000005,16,2021-11-26,4
1020,2021-11-26 16:58:00,phone,cTdqnSoqPi,0,12,12,1.234843,9.15,0.42,16,2021-11-26,4
1021,2021-11-26 16:58:00,watch,y2POZE3YgO,0,6,6,0.18464881,4.59,0.21,16,2021-11-26,4
1022,2021-11-26 17:05:00,phone,cTdqnSoqPi,0,37,37,1.3261483,28.119999,1.2199999,17,2021-11-26,4
1023,2021-11-26 17:05:00,watch,y2POZE3YgO,0,59,59,0.77965415,45.09,2.02,17,2021-11-26,4
1024,2021-11-26 17:14:00,phone,cTdqnSoqPi,0,7,7,1.4086028,5.49,0.23,17,2021-11-26,4
1025,2021-11-26 17:14:00,watch,y2POZE3YgO,0,7,7,0.13127062,5.49,0.23,17,2021-11-26,4
1026,2021-11-26 17:34:00,phone,cTdqnSoqPi,0,6,6,0.9166667,4.45,0.21,17,2021-11-26,4
1027,2021-11-26 17:59:00,watch,y2POZE3YgO,0,11,11,1.1111112,7.96,0.39,17,2021-11-26,4
1028,2021-11-26 18:30:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.61,0.32,18,2021-11-26,4
1029,2021-11-26 18:31:00,watch,y2POZE3YgO,0,16,16,1.1850095,11.86,0.54,18,2021-11-26,4
1030,2021-11-26 18:33:00,watch,y2POZE3YgO,0,23,23,1.2996905,17.5,0.8,18,2021-11-26,4
1031,2021-11-26 18:55:00,watch,y2POZE3YgO,0,10,10,2.8055556,9.07,0.43,18,2021-11-26,4
1032,2021-11-26 18:56:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.93,0.33,18,2021-11-26,4
1033,2021-11-26 19:30:00,watch,y2POZE3YgO,12,27,39,3.5833333,35.24,1.87,19,2021-11-26,4
1034,2021-11-26 19:43:00,phone,cTdqnSoqPi,0,7,7,1.5277778,5.34,0.24,19,2021-11-26,4
1035,2021-11-26 19:44:00,phone,cTdqnSoqPi,0,76,76,1.4444444,59.23,2.34,19,2021-11-26,4
1036,2021-11-26 19:44:00,watch,y2POZE3YgO,0,33,33,1.5,26.0,1.12,19,2021-11-26,4
1037,2021-11-26 19:46:00,phone,cTdqnSoqPi,0,52,52,1.5833334,42.08,1.78,19,2021-11-26,4
1038,2021-11-26 19:46:00,watch,y2POZE3YgO,0,16,16,1.1111112,11.59,0.55,19,2021-11-26,4
1039,2021-11-26 19:48:00,phone,cTdqnSoqPi,0,16,16,1.2222222,12.29,0.54,19,2021-11-26,4
1040,2021-11-26 19:48:00,watch,y2POZE3YgO,0,16,16,2.0,12.29,0.54,19,2021-11-26,4
1041,2021-11-26 21:26:00,watch,y2POZE3YgO,0,12,12,1.5833334,9.39,0.41,21,2021-11-26,4
1042,2021-11-26 22:38:00,watch,y2POZE3YgO,0,18,18,1.5555556,14.32,0.65,22,2021-11-26,4
1043,2021-11-26 22:39:00,watch,y2POZE3YgO,0,20,20,1.3128644,15.48,0.61,22,2021-11-26,4
1044,2021-11-26 23:38:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.37,0.4,23,2021-11-26,4
1045,2021-11-26 23:39:00,phone,cTdqnSoqPi,0,17,17,1.5833333,14.45,0.62,23,2021-11-26,4
1046,2021-11-26 23:39:00,watch,y2POZE3YgO,0,12,12,1.1666666,8.71,0.41,23,2021-11-26,4
1047,2021-11-27 01:37:00,watch,y2POZE3YgO,0,7,7,1.3333334,5.25,0.24,1,2021-11-27,5
1048,2021-11-27 08:57:00,phone,cTdqnSoqPi,0,23,23,1.1918004,17.439999,0.8,8,2021-11-27,5
1049,2021-11-27 08:57:00,watch,y2POZE3YgO,0,29,29,0.67414075,22.11,0.97,8,2021-11-27,5
1050,2021-11-27 08:58:00,phone,cTdqnSoqPi,0,25,25,1.2300495,19.04,0.8599999,8,2021-11-27,5
1051,2021-11-27 08:58:00,watch,y2POZE3YgO,0,10,10,1.3888888,7.55,0.32,8,2021-11-27,5
1052,2021-11-27 08:59:00,phone,cTdqnSoqPi,0,38,38,1.3762791,29.160006,1.2199997,8,2021-11-27,5
1053,2021-11-27 08:59:00,watch,y2POZE3YgO,0,15,15,2.0277777,12.65,0.5,8,2021-11-27,5
1054,2021-11-27 09:00:00,phone,cTdqnSoqPi,0,20,20,1.2968626,15.35,0.6399999,9,2021-11-27,5
1055,2021-11-27 09:00:00,watch,y2POZE3YgO,0,20,20,1.4722222,15.35,0.69,9,2021-11-27,5
1056,2021-11-27 09:02:00,phone,cTdqnSoqPi,0,28,36,1.3850598,27.240002,1.11,9,2021-11-27,5
1057,2021-11-27 09:02:00,watch,y2POZE3YgO,0,43,43,1.4899924,32.73,1.33,9,2021-11-27,5
