,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3033,2021-11-06 08:44:00,watch,PBMF001oNL,0,25,25,1.31224,18.82,1.14,8,2021-11-06,5
3034,2021-11-06 08:45:00,phone,EBgToqOjHL,0,118,118,1.5133334,90.80001,5.8299994,8,2021-11-06,5
3035,2021-11-06 08:45:00,watch,PBMF001oNL,0,107,107,1.4166666,82.66,5.15,8,2021-11-06,5
3036,2021-11-06 08:46:00,phone,EBgToqOjHL,0,114,114,1.4710001,88.26,5.7,8,2021-11-06,5
3037,2021-11-06 08:46:00,watch,PBMF001oNL,0,95,95,1.4415998,73.32312,4.71,8,2021-11-06,5
3038,2021-11-06 08:47:00,phone,EBgToqOjHL,0,113,113,1.4561667,87.37,5.65,8,2021-11-06,5
3039,2021-11-06 08:47:00,watch,PBMF001oNL,0,104,104,1.4997139,81.04312,4.8902926,8,2021-11-06,5
3040,2021-11-06 08:48:00,phone,EBgToqOjHL,0,8,8,1.3055556,6.08,0.39,8,2021-11-06,5
3041,2021-11-06 08:48:00,watch,PBMF001oNL,0,5,5,1.6111109,3.99,0.21,8,2021-11-06,5
3042,2021-11-06 08:49:00,phone,EBgToqOjHL,0,35,72,1.38375,45.499996,3.5499988,8,2021-11-06,5
3043,2021-11-06 08:49:00,watch,PBMF001oNL,0,76,76,1.4166666,58.07,3.58,8,2021-11-06,5
3044,2021-11-06 08:50:00,phone,EBgToqOjHL,0,49,77,1.3840003,48.190002,3.7299984,8,2021-11-06,5
3045,2021-11-06 08:50:00,watch,PBMF001oNL,0,75,75,1.3611112,57.01,3.69,8,2021-11-06,5
3046,2021-11-06 08:51:00,phone,EBgToqOjHL,0,87,97,1.2452743,71.229996,4.69,8,2021-11-06,5
3047,2021-11-06 08:51:00,watch,PBMF001oNL,0,101,101,1.3056244,75.62312,4.920234,8,2021-11-06,5
3048,2021-11-06 08:52:00,phone,EBgToqOjHL,0,61,91,1.2427031,61.409996,4.5299993,8,2021-11-06,5
3049,2021-11-06 08:52:00,watch,PBMF001oNL,0,110,110,1.4722222,85.25,5.14,8,2021-11-06,5
3050,2021-11-06 08:53:00,watch,PBMF001oNL,0,3,3,1.5,2.34,0.14,8,2021-11-06,5
3051,2021-11-06 08:57:00,watch,PBMF001oNL,0,16,16,0.9444444,11.18,0.74,8,2021-11-06,5
3052,2021-11-06 09:01:00,phone,EBgToqOjHL,0,62,76,1.3605602,54.750004,3.459999,9,2021-11-06,5
3053,2021-11-06 09:01:00,watch,PBMF001oNL,0,80,80,1.2777778,60.12,3.65,9,2021-11-06,5
3054,2021-11-06 09:02:00,phone,EBgToqOjHL,0,64,73,1.403111,55.199974,3.489999,9,2021-11-06,5
3055,2021-11-06 09:02:00,watch,PBMF001oNL,0,80,80,1.3888888,60.88,3.63,9,2021-11-06,5
3056,2021-11-06 09:03:00,phone,EBgToqOjHL,0,17,17,1.2447579,12.65,0.75,9,2021-11-06,5
3057,2021-11-06 09:03:00,watch,PBMF001oNL,0,48,48,1.3888888,36.63,2.19,9,2021-11-06,5
3058,2021-11-06 09:04:00,phone,EBgToqOjHL,0,114,114,1.4703321,88.219925,5.7000036,9,2021-11-06,5
3059,2021-11-06 09:04:00,watch,PBMF001oNL,0,113,113,1.4568334,87.41,5.2,9,2021-11-06,5
3060,2021-11-06 09:05:00,phone,EBgToqOjHL,0,86,93,1.5893203,74.009995,4.699999,9,2021-11-06,5
3061,2021-11-06 09:05:00,watch,PBMF001oNL,0,96,96,1.4722222,74.36,4.39,9,2021-11-06,5
3062,2021-11-06 09:06:00,phone,EBgToqOjHL,0,40,40,1.3655294,30.500002,1.9799994,9,2021-11-06,5
3063,2021-11-06 09:06:00,watch,PBMF001oNL,0,49,49,1.3055556,36.84,2.38,9,2021-11-06,5
3064,2021-11-06 09:08:00,watch,PBMF001oNL,0,17,17,1.9722222,14.01,0.74,9,2021-11-06,5
3065,2021-11-06 09:24:00,phone,EBgToqOjHL,0,58,58,1.473129,44.889996,2.8499982,9,2021-11-06,5
3066,2021-11-06 09:24:00,watch,PBMF001oNL,0,62,62,1.5,48.4,2.86,9,2021-11-06,5
3067,2021-11-06 09:25:00,phone,EBgToqOjHL,4,83,119,1.8116524,93.350006,6.7299995,9,2021-11-06,5
3068,2021-11-06 09:25:00,watch,PBMF001oNL,26,101,127,1.8611112,103.07,6.88,9,2021-11-06,5
3069,2021-11-06 09:26:00,phone,EBgToqOjHL,0,103,111,1.4988077,85.600006,5.3499994,9,2021-11-06,5
3070,2021-11-06 09:26:00,watch,PBMF001oNL,0,111,111,1.5277778,86.79,5.11,9,2021-11-06,5
3071,2021-11-06 09:27:00,phone,EBgToqOjHL,0,116,116,1.5035,90.21,5.8,9,2021-11-06,5
3072,2021-11-06 09:27:00,watch,PBMF001oNL,0,117,117,1.5218334,91.31,5.28,9,2021-11-06,5
3073,2021-11-06 09:28:00,phone,EBgToqOjHL,0,111,111,1.4707081,86.439926,5.5500045,9,2021-11-06,5
3074,2021-11-06 09:28:00,watch,PBMF001oNL,0,110,110,1.4444444,85.24,5.05,9,2021-11-06,5
3075,2021-11-06 09:29:00,phone,EBgToqOjHL,0,33,33,1.101789,24.079996,1.6099997,9,2021-11-06,5
3076,2021-11-06 09:29:00,watch,PBMF001oNL,0,41,41,1.3900381,31.194065,1.9194721,9,2021-11-06,5
3077,2021-11-06 11:34:00,phone,EBgToqOjHL,0,73,73,1.261396,54.479996,3.609998,11,2021-11-06,5
3078,2021-11-06 11:34:00,watch,PBMF001oNL,0,71,71,1.2886637,52.79,3.3400002,11,2021-11-06,5
3079,2021-11-06 11:35:00,phone,EBgToqOjHL,0,96,103,1.2859995,77.159966,5.209997,11,2021-11-06,5
3080,2021-11-06 11:35:00,watch,PBMF001oNL,0,98,98,1.25,72.42,4.75,11,2021-11-06,5
3081,2021-11-06 11:36:00,phone,EBgToqOjHL,0,31,31,1.25,23.03,1.51,11,2021-11-06,5
3082,2021-11-06 11:36:00,watch,PBMF001oNL,0,14,14,1.25,10.43,0.65,11,2021-11-06,5
3083,2021-11-06 11:41:00,phone,EBgToqOjHL,0,76,101,1.2968587,69.01002,5.000002,11,2021-11-06,5
3084,2021-11-06 11:41:00,watch,PBMF001oNL,0,91,91,1.3456522,68.66,4.33,11,2021-11-06,5
3085,2021-11-06 11:42:00,phone,EBgToqOjHL,0,109,109,1.3854998,83.12999,5.449999,11,2021-11-06,5
3086,2021-11-06 11:42:00,watch,PBMF001oNL,0,108,108,1.3593334,81.56,5.4,11,2021-11-06,5
3087,2021-11-06 11:43:00,phone,EBgToqOjHL,0,111,111,1.4166666,85.0,5.55,11,2021-11-06,5
3088,2021-11-06 11:43:00,watch,PBMF001oNL,0,110,110,1.4089999,84.54,5.33,11,2021-11-06,5
3089,2021-11-06 11:44:00,phone,EBgToqOjHL,0,109,109,1.3889998,83.34,5.45,11,2021-11-06,5
3090,2021-11-06 11:44:00,watch,PBMF001oNL,0,107,107,1.3888888,81.79,5.34,11,2021-11-06,5
3091,2021-11-06 11:45:00,phone,EBgToqOjHL,0,103,103,1.3427538,78.39996,5.140002,11,2021-11-06,5
3092,2021-11-06 11:45:00,watch,PBMF001oNL,0,107,107,1.3426667,80.56,5.27,11,2021-11-06,5
3093,2021-11-06 11:46:00,phone,EBgToqOjHL,0,109,109,1.3894999,83.369995,5.4500027,11,2021-11-06,5
3094,2021-11-06 11:46:00,watch,PBMF001oNL,0,108,108,1.385,83.1,5.4,11,2021-11-06,5
3095,2021-11-06 11:47:00,phone,EBgToqOjHL,0,108,108,1.3792675,82.659966,5.380002,11,2021-11-06,5
3096,2021-11-06 11:47:00,watch,PBMF001oNL,0,109,109,1.3883333,83.3,5.41,11,2021-11-06,5
3097,2021-11-06 11:48:00,phone,EBgToqOjHL,0,17,17,1.2757574,12.799999,0.85000014,11,2021-11-06,5
3098,2021-11-06 11:48:00,watch,PBMF001oNL,0,21,21,1.3611112,15.88,1.03,11,2021-11-06,5
3099,2021-11-06 11:49:00,phone,EBgToqOjHL,0,14,14,1.2222222,10.37,0.6,11,2021-11-06,5
3100,2021-11-06 11:49:00,watch,PBMF001oNL,0,12,12,1.1388888,8.6,0.56,11,2021-11-06,5
3101,2021-11-06 11:50:00,phone,EBgToqOjHL,0,104,104,1.313,78.78,5.2000017,11,2021-11-06,5
3102,2021-11-06 11:50:00,watch,PBMF001oNL,0,105,105,1.2969999,77.82,5.07,11,2021-11-06,5
3103,2021-11-06 11:51:00,phone,EBgToqOjHL,0,107,107,1.3553331,81.319984,5.3500023,11,2021-11-06,5
3104,2021-11-06 11:51:00,watch,PBMF001oNL,0,107,107,1.3414999,80.49,5.17,11,2021-11-06,5
3105,2021-11-06 11:52:00,phone,EBgToqOjHL,0,108,108,1.3955123,82.899994,5.360003,11,2021-11-06,5
3106,2021-11-06 11:52:00,watch,PBMF001oNL,0,111,111,1.4145,84.87,5.08,11,2021-11-06,5
3107,2021-11-06 11:53:00,phone,EBgToqOjHL,0,107,107,1.4013586,82.07993,5.3100033,11,2021-11-06,5
3108,2021-11-06 11:53:00,watch,PBMF001oNL,2,106,108,1.3882008,83.192184,5.3785152,11,2021-11-06,5
3109,2021-11-06 11:54:00,phone,EBgToqOjHL,0,111,111,1.4251658,85.50994,5.550003,11,2021-11-06,5
3110,2021-11-06 11:54:00,watch,PBMF001oNL,0,111,111,1.4285,85.71,5.3,11,2021-11-06,5
3111,2021-11-06 11:55:00,phone,EBgToqOjHL,0,112,112,1.437499,86.24994,5.6000032,11,2021-11-06,5
3112,2021-11-06 11:55:00,watch,PBMF001oNL,0,112,112,1.4401667,86.409996,5.04,11,2021-11-06,5
3113,2021-11-06 11:56:00,phone,EBgToqOjHL,0,111,111,1.4241656,85.449936,5.550003,11,2021-11-06,5
3114,2021-11-06 11:56:00,watch,PBMF001oNL,0,106,106,1.4166666,81.76,4.84,11,2021-11-06,5
3115,2021-11-06 11:57:00,phone,EBgToqOjHL,0,111,111,1.4286431,85.65998,5.550003,11,2021-11-06,5
3116,2021-11-06 11:57:00,watch,PBMF001oNL,0,113,113,1.4548333,87.29,5.21,11,2021-11-06,5
3117,2021-11-06 11:58:00,phone,EBgToqOjHL,0,106,106,1.3753619,81.00004,5.2900023,11,2021-11-06,5
3118,2021-11-06 11:58:00,watch,PBMF001oNL,0,107,107,1.4722222,82.87,4.93,11,2021-11-06,5
3119,2021-11-06 11:59:00,phone,EBgToqOjHL,0,82,102,1.2975156,73.99998,5.7700033,11,2021-11-06,5
3120,2021-11-06 11:59:00,watch,PBMF001oNL,0,99,99,1.3333334,74.79,5.01,11,2021-11-06,5
3121,2021-11-06 12:00:00,phone,EBgToqOjHL,0,33,33,1.1797851,24.389996,1.5499995,12,2021-11-06,5
3122,2021-11-06 12:00:00,watch,PBMF001oNL,0,33,33,1.2096603,24.520933,1.5799606,12,2021-11-06,5
3123,2021-11-06 12:01:00,phone,EBgToqOjHL,0,44,44,1.3217312,33.370003,2.12,12,2021-11-06,5
3124,2021-11-06 12:01:00,watch,PBMF001oNL,0,32,32,1.3754026,24.375938,1.4293945,12,2021-11-06,5
3125,2021-11-06 12:02:00,phone,EBgToqOjHL,0,7,7,1.0,5.04,0.35,12,2021-11-06,5
3126,2021-11-06 12:02:00,watch,PBMF001oNL,0,29,29,1.3055557,21.61,1.38,12,2021-11-06,5
3127,2021-11-06 12:05:00,watch,PBMF001oNL,0,10,10,1.3333334,7.52,0.43,12,2021-11-06,5
3128,2021-11-06 12:09:00,watch,PBMF001oNL,0,12,12,1.0047547,8.34375,0.6098633,12,2021-11-06,5
3129,2021-11-06 12:41:00,watch,PBMF001oNL,0,47,47,2.1944444,38.19,2.28,12,2021-11-06,5
3130,2021-11-06 12:42:00,watch,PBMF001oNL,0,22,22,1.1944444,15.87,1.09,12,2021-11-06,5
3131,2021-11-06 12:52:00,watch,PBMF001oNL,0,17,17,1.4444444,13.21,0.77,12,2021-11-06,5
3132,2021-11-06 12:53:00,watch,PBMF001oNL,0,19,19,1.1388888,13.8,0.93,12,2021-11-06,5
3133,2021-11-06 12:54:00,watch,PBMF001oNL,0,13,13,0.9166667,8.99,0.64,12,2021-11-06,5
3134,2021-11-06 12:55:00,watch,PBMF001oNL,0,32,32,1.9798534,26.18,1.4300001,12,2021-11-06,5
3135,2021-11-06 12:56:00,watch,PBMF001oNL,0,21,21,2.2500002,17.43,1.02,12,2021-11-06,5
3136,2021-11-06 13:11:00,watch,PBMF001oNL,0,24,24,1.25,17.99,1.05,13,2021-11-06,5
3137,2021-11-06 13:32:00,watch,PBMF001oNL,0,36,36,1.3055556,27.09,1.64,13,2021-11-06,5
3138,2021-11-06 13:33:00,watch,PBMF001oNL,0,10,10,1.1111112,7.15,0.48,13,2021-11-06,5
3139,2021-11-06 13:34:00,watch,PBMF001oNL,0,10,10,0.8888889,6.8,0.5,13,2021-11-06,5
3140,2021-11-06 13:36:00,watch,PBMF001oNL,0,25,25,1.2777778,18.71,1.21,13,2021-11-06,5
3141,2021-11-06 13:37:00,watch,PBMF001oNL,0,29,29,1.1944444,20.82,1.36,13,2021-11-06,5
3142,2021-11-06 13:38:00,watch,PBMF001oNL,0,46,46,1.1666666,33.78,2.09,13,2021-11-06,5
3143,2021-11-06 13:48:00,phone,EBgToqOjHL,0,19,19,1.3154378,14.29,0.8200001,13,2021-11-06,5
3144,2021-11-06 13:48:00,watch,PBMF001oNL,0,43,43,1.4234194,32.98063,2.019414,13,2021-11-06,5
3145,2021-11-06 13:49:00,phone,EBgToqOjHL,0,9,9,1.5366651,7.0499997,0.41000003,13,2021-11-06,5
3146,2021-11-06 14:03:00,watch,PBMF001oNL,0,10,10,1.7777777,8.03,0.45,14,2021-11-06,5
3147,2021-11-06 15:38:00,watch,PBMF001oNL,0,12,12,1.1944444,8.88,0.56,15,2021-11-06,5
3148,2021-11-06 15:39:00,watch,PBMF001oNL,0,10,10,1.1111112,7.23,0.45,15,2021-11-06,5
3149,2021-11-06 16:04:00,watch,PBMF001oNL,0,10,10,1.5555556,7.54,0.49,16,2021-11-06,5
3150,2021-11-06 16:24:00,watch,PBMF001oNL,0,22,22,1.3672761,16.734375,1.0185547,16,2021-11-06,5
3151,2021-11-06 16:25:00,watch,PBMF001oNL,0,1,1,1.3055556,0.7265625,0.049804688,16,2021-11-06,5
3152,2021-11-06 17:04:00,watch,PBMF001oNL,0,16,16,0.99999994,11.22,0.75,17,2021-11-06,5
3153,2021-11-06 17:07:00,phone,EBgToqOjHL,0,17,17,1.1388888,12.59,0.81,17,2021-11-06,5
3154,2021-11-06 17:07:00,watch,PBMF001oNL,0,11,11,1.1944444,8.17,0.5,17,2021-11-06,5
3155,2021-11-06 17:08:00,phone,EBgToqOjHL,0,29,29,1.3333335,22.06,1.37,17,2021-11-06,5
3156,2021-11-06 17:09:00,phone,EBgToqOjHL,0,9,9,1.5277778,7.06,0.42,17,2021-11-06,5
3157,2021-11-06 17:10:00,phone,EBgToqOjHL,0,47,47,1.4166666,36.2,2.3,17,2021-11-06,5
3158,2021-11-06 17:10:00,watch,PBMF001oNL,0,37,37,1.5353758,29.36125,1.7099609,17,2021-11-06,5
3159,2021-11-06 17:11:00,phone,EBgToqOjHL,0,7,7,1.1666666,5.02,0.34,17,2021-11-06,5
3160,2021-11-06 17:13:00,phone,EBgToqOjHL,0,9,9,1.3055556,6.79,0.43,17,2021-11-06,5
3161,2021-11-06 17:14:00,watch,PBMF001oNL,0,11,11,1.6388888,8.4375,0.5595703,17,2021-11-06,5
3162,2021-11-06 17:24:00,phone,EBgToqOjHL,0,7,7,1.1298293,5.03,0.34,17,2021-11-06,5
3163,2021-11-06 17:26:00,phone,EBgToqOjHL,0,11,11,1.054241,8.04,0.53000003,17,2021-11-06,5
3164,2021-11-06 17:29:00,watch,PBMF001oNL,0,74,74,2.5277777,61.42,3.26,17,2021-11-06,5
3165,2021-11-06 17:30:00,watch,PBMF001oNL,0,66,66,2.6111112,54.78,3.09,17,2021-11-06,5
3166,2021-11-06 17:34:00,watch,PBMF001oNL,0,8,8,2.0833333,6.65,0.22,17,2021-11-06,5
3167,2021-11-06 17:44:00,watch,PBMF001oNL,0,10,10,2.2222223,8.3,0.35,17,2021-11-06,5
3168,2021-11-06 17:45:00,phone,EBgToqOjHL,0,7,7,0.9166667,4.96,0.34,17,2021-11-06,5
3169,2021-11-06 17:45:00,watch,PBMF001oNL,0,17,17,1.5555556,13.3,0.73,17,2021-11-06,5
3170,2021-11-06 17:46:00,phone,EBgToqOjHL,0,1,1,1.1111112,0.73,0.05,17,2021-11-06,5
3171,2021-11-06 17:46:00,watch,PBMF001oNL,0,17,17,1.3055556,12.68,0.81,17,2021-11-06,5
3172,2021-11-06 17:52:00,phone,EBgToqOjHL,0,12,12,1.0833334,8.68,0.59,17,2021-11-06,5
3173,2021-11-06 17:53:00,phone,EBgToqOjHL,0,48,48,1.2777778,36.16,2.35,17,2021-11-06,5
3174,2021-11-06 17:53:00,watch,PBMF001oNL,0,44,44,1.5555556,34.45,1.98,17,2021-11-06,5
3175,2021-11-06 17:54:00,phone,EBgToqOjHL,0,14,14,1.3055556,10.6,0.67,17,2021-11-06,5
3176,2021-11-06 17:54:00,watch,PBMF001oNL,0,27,27,1.1388888,19.3,1.31,17,2021-11-06,5
3177,2021-11-06 17:55:00,phone,EBgToqOjHL,0,57,57,1.3611112,44.16,2.75,17,2021-11-06,5
3178,2021-11-06 17:55:00,watch,PBMF001oNL,0,56,56,1.3573972,43.65,2.5900002,17,2021-11-06,5
3179,2021-11-06 17:56:00,phone,EBgToqOjHL,0,15,15,0.9444444,10.83,0.72,17,2021-11-06,5
3180,2021-11-06 17:56:00,watch,PBMF001oNL,0,34,34,0.9444444,23.59,1.71,17,2021-11-06,5
3181,2021-11-06 17:57:00,watch,PBMF001oNL,0,29,29,1.5,21.85,1.42,17,2021-11-06,5
3182,2021-11-06 17:58:00,phone,EBgToqOjHL,0,18,18,1.1944444,13.58,0.84,17,2021-11-06,5
3183,2021-11-06 17:59:00,phone,EBgToqOjHL,0,60,60,1.3055556,45.31,2.95,17,2021-11-06,5
3184,2021-11-06 17:59:00,watch,PBMF001oNL,0,57,57,1.3333334,43.31,2.69,17,2021-11-06,5
3185,2021-11-06 18:00:00,phone,EBgToqOjHL,0,12,12,1.3333334,9.13,0.6,18,2021-11-06,5
3186,2021-11-06 18:00:00,watch,PBMF001oNL,0,33,33,1.3333334,24.45,1.71,18,2021-11-06,5
3187,2021-11-06 18:05:00,phone,EBgToqOjHL,0,42,42,1.4263483,32.32,1.99,18,2021-11-06,5
3188,2021-11-06 18:06:00,phone,EBgToqOjHL,0,34,34,1.1666666,24.83,1.66,18,2021-11-06,5
3189,2021-11-06 18:06:00,watch,PBMF001oNL,0,43,43,1.2392952,31.63,2.05,18,2021-11-06,5
3190,2021-11-06 18:08:00,phone,EBgToqOjHL,0,62,62,1.3250554,47.06,3.04,18,2021-11-06,5
3191,2021-11-06 18:08:00,watch,PBMF001oNL,0,58,58,1.4444444,44.99,2.66,18,2021-11-06,5
3192,2021-11-06 18:12:00,phone,EBgToqOjHL,0,30,30,1.3055556,22.52,1.45,18,2021-11-06,5
3193,2021-11-06 18:12:00,watch,PBMF001oNL,0,30,30,1.25,21.97,1.36,18,2021-11-06,5
3194,2021-11-06 18:39:00,watch,PBMF001oNL,0,10,10,1.1666666,7.3,0.49,18,2021-11-06,5
3195,2021-11-06 18:54:00,watch,PBMF001oNL,0,16,16,1.1666666,11.6,0.8,18,2021-11-06,5
3196,2021-11-06 19:02:00,watch,PBMF001oNL,0,24,24,1.25,17.73,1.08,19,2021-11-06,5
3197,2021-11-06 19:12:00,watch,PBMF001oNL,0,10,10,3.3611112,8.3,0.26,19,2021-11-06,5
3198,2021-11-06 19:15:00,phone,EBgToqOjHL,0,45,45,1.2777777,33.829998,2.1299999,19,2021-11-06,5
3199,2021-11-06 19:15:00,watch,PBMF001oNL,0,54,54,1.3440737,40.687813,2.5000587,19,2021-11-06,5
3200,2021-11-06 19:16:00,phone,EBgToqOjHL,0,90,90,1.331675,68.45001,4.4699993,19,2021-11-06,5
3201,2021-11-06 19:16:00,watch,PBMF001oNL,0,104,104,1.3055556,78.32,5.05,19,2021-11-06,5
3202,2021-11-06 19:17:00,phone,EBgToqOjHL,0,13,13,1.1388888,9.65,0.63,19,2021-11-06,5
3203,2021-11-06 19:17:00,watch,PBMF001oNL,0,10,10,1.1944444,7.39,0.46,19,2021-11-06,5
3204,2021-11-06 19:18:00,phone,EBgToqOjHL,0,6,6,0.9444444,4.28,0.29,19,2021-11-06,5
3205,2021-11-06 19:18:00,watch,PBMF001oNL,0,10,10,1.5555556,7.89,0.4,19,2021-11-06,5
3206,2021-11-06 19:20:00,watch,PBMF001oNL,0,20,20,2.0277777,16.6,0.88,19,2021-11-06,5
3207,2021-11-06 19:21:00,watch,PBMF001oNL,0,16,16,1.9444444,13.13,0.76,19,2021-11-06,5
3208,2021-11-06 19:22:00,phone,EBgToqOjHL,0,58,58,1.3185215,44.35997,2.7899985,19,2021-11-06,5
3209,2021-11-06 19:22:00,watch,PBMF001oNL,0,58,58,1.3611112,44.26,2.91,19,2021-11-06,5
3210,2021-11-06 19:23:00,phone,EBgToqOjHL,0,81,81,1.3845451,62.120007,4.0499973,19,2021-11-06,5
3211,2021-11-06 19:23:00,watch,PBMF001oNL,0,78,78,1.3888888,59.8,3.71,19,2021-11-06,5
3212,2021-11-06 19:24:00,phone,EBgToqOjHL,0,30,30,1.0687362,21.929996,1.4599997,19,2021-11-06,5
3213,2021-11-06 19:24:00,watch,PBMF001oNL,0,42,42,1.0277778,29.73,1.97,19,2021-11-06,5
3214,2021-11-06 19:25:00,watch,PBMF001oNL,0,25,25,1.3055556,18.68,1.09,19,2021-11-06,5
3215,2021-11-06 20:46:00,phone,EBgToqOjHL,0,8,8,1.0344663,5.7900004,0.39000002,20,2021-11-06,5
3216,2021-11-06 20:47:00,phone,EBgToqOjHL,0,10,10,1.3275193,7.3999996,0.49000004,20,2021-11-06,5
3217,2021-11-06 20:51:00,phone,EBgToqOjHL,0,31,40,1.2300484,28.86,1.9499999,20,2021-11-06,5
3218,2021-11-06 20:52:00,phone,EBgToqOjHL,0,27,27,1.2708529,20.25,1.3,20,2021-11-06,5
3219,2021-11-06 20:53:00,phone,EBgToqOjHL,0,23,36,1.3055556,24.34,1.79,20,2021-11-06,5
3220,2021-11-06 20:54:00,phone,EBgToqOjHL,0,81,105,1.414302,76.11996,5.250002,20,2021-11-06,5
3221,2021-11-06 20:55:00,phone,EBgToqOjHL,0,102,102,1.3876704,77.560005,4.739997,20,2021-11-06,5
3222,2021-11-06 20:56:00,phone,EBgToqOjHL,0,103,110,1.4224032,83.49002,5.139998,20,2021-11-06,5
3223,2021-11-06 20:57:00,phone,EBgToqOjHL,0,106,106,1.5025547,81.670044,4.740001,20,2021-11-06,5
3224,2021-11-06 20:58:00,phone,EBgToqOjHL,0,113,113,1.4488335,86.93001,5.6499987,20,2021-11-06,5
3225,2021-11-06 20:59:00,phone,EBgToqOjHL,0,106,106,1.3922454,81.31993,5.3000026,20,2021-11-06,5
3226,2021-11-06 21:00:00,phone,EBgToqOjHL,0,71,111,1.3985966,74.4,5.499999,21,2021-11-06,5
3227,2021-11-06 21:01:00,phone,EBgToqOjHL,0,111,111,1.4265,85.59,5.55,21,2021-11-06,5
3228,2021-11-06 21:02:00,phone,EBgToqOjHL,0,77,111,1.4166666,77.3,6.5,21,2021-11-06,5
3229,2021-11-06 21:03:00,phone,EBgToqOjHL,0,111,111,1.4261668,85.57,5.55,21,2021-11-06,5
3230,2021-11-06 21:04:00,phone,EBgToqOjHL,0,112,119,1.5405,92.43,5.99,21,2021-11-06,5
3231,2021-11-06 21:05:00,phone,EBgToqOjHL,73,66,139,2.3333333,134.87,10.69,21,2021-11-06,5
3232,2021-11-06 21:06:00,phone,EBgToqOjHL,158,0,158,2.9535222,175.48001,15.799999,21,2021-11-06,5
3233,2021-11-06 21:07:00,phone,EBgToqOjHL,82,50,132,2.3055556,128.49,10.59,21,2021-11-06,5
3234,2021-11-06 21:08:00,phone,EBgToqOjHL,0,116,116,1.4941664,89.64999,5.800001,21,2021-11-06,5
3235,2021-11-06 21:09:00,phone,EBgToqOjHL,71,67,138,2.2276978,132.56,10.54,21,2021-11-06,5
3236,2021-11-06 21:10:00,phone,EBgToqOjHL,159,0,159,3.0,177.79,15.96,21,2021-11-06,5
3237,2021-11-06 21:11:00,phone,EBgToqOjHL,81,48,129,2.21797,125.90003,10.390008,21,2021-11-06,5
3238,2021-11-06 21:12:00,phone,EBgToqOjHL,0,107,107,1.3574988,81.44993,5.3500023,21,2021-11-06,5
3239,2021-11-06 21:13:00,phone,EBgToqOjHL,70,69,139,2.2349572,133.39,10.33,21,2021-11-06,5
3240,2021-11-06 21:14:00,phone,EBgToqOjHL,164,0,164,3.0535002,183.21,16.4,21,2021-11-06,5
3241,2021-11-06 21:15:00,phone,EBgToqOjHL,81,50,131,2.3055556,127.2,10.49,21,2021-11-06,5
3242,2021-11-06 21:16:00,phone,EBgToqOjHL,0,104,104,1.3387542,79.32998,5.190002,21,2021-11-06,5
3243,2021-11-06 21:17:00,phone,EBgToqOjHL,67,69,136,2.2777777,130.44,10.41,21,2021-11-06,5
3244,2021-11-06 21:18:00,phone,EBgToqOjHL,165,0,165,3.0868335,185.21,16.72,21,2021-11-06,5
3245,2021-11-06 21:19:00,phone,EBgToqOjHL,84,43,127,2.2736042,125.400055,10.440007,21,2021-11-06,5
3246,2021-11-06 21:20:00,phone,EBgToqOjHL,0,110,110,1.4068322,84.409935,5.500003,21,2021-11-06,5
3247,2021-11-06 21:21:00,phone,EBgToqOjHL,69,70,139,2.2248335,133.49,10.649999,21,2021-11-06,5
3248,2021-11-06 21:22:00,phone,EBgToqOjHL,161,0,161,3.000984,179.82997,16.110006,21,2021-11-06,5
3249,2021-11-06 21:23:00,phone,EBgToqOjHL,85,46,131,2.297238,129.41006,10.800007,21,2021-11-06,5
3250,2021-11-06 21:24:00,phone,EBgToqOjHL,0,109,109,1.3943324,83.65994,5.4500027,21,2021-11-06,5
3251,2021-11-06 21:25:00,phone,EBgToqOjHL,66,71,137,2.1976686,130.99002,10.379999,21,2021-11-06,5
3252,2021-11-06 21:26:00,phone,EBgToqOjHL,166,0,166,3.1175003,187.05,17.22,21,2021-11-06,5
3253,2021-11-06 21:27:00,phone,EBgToqOjHL,83,47,130,2.291114,127.77,10.550008,21,2021-11-06,5
3254,2021-11-06 21:28:00,phone,EBgToqOjHL,0,111,111,1.4231654,85.38992,5.550003,21,2021-11-06,5
3255,2021-11-06 21:29:00,phone,EBgToqOjHL,0,76,109,1.4119389,75.629944,6.570009,21,2021-11-06,5
3256,2021-11-06 21:30:00,phone,EBgToqOjHL,0,110,110,1.4220425,84.759964,5.4600024,21,2021-11-06,5
3257,2021-11-06 21:31:00,phone,EBgToqOjHL,0,113,113,1.460377,87.56994,5.6400037,21,2021-11-06,5
3258,2021-11-06 21:32:00,phone,EBgToqOjHL,0,112,112,1.443499,86.60994,5.6000032,21,2021-11-06,5
3259,2021-11-06 21:33:00,phone,EBgToqOjHL,0,111,112,1.4475793,86.67991,5.6000032,21,2021-11-06,5
3260,2021-11-06 21:34:00,phone,EBgToqOjHL,0,109,108,1.426821,83.279976,5.3800025,21,2021-11-06,5
3261,2021-11-06 21:35:00,phone,EBgToqOjHL,0,101,110,1.4145491,84.19999,5.5400033,21,2021-11-06,5
3262,2021-11-06 21:36:00,phone,EBgToqOjHL,0,42,54,1.208524,37.300007,3.3899984,21,2021-11-06,5
3263,2021-11-06 21:37:00,phone,EBgToqOjHL,0,6,6,1.0555556,4.46,0.28,21,2021-11-06,5
