,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1161,2021-11-30 13:33:00,phone,cD3rdwdaHh,0,7,7,1.2222222,5.05,0.21,13,2021-11-30,1
1162,2021-11-30 13:33:00,watch,6G42T4AT2z,0,10,10,1.0833334,7.08,0.41,13,2021-11-30,1
1163,2021-11-30 13:37:00,watch,6G42T4AT2z,0,11,11,1.4444444,8.38,0.38,13,2021-11-30,1
1164,2021-11-30 13:41:00,watch,6G42T4AT2z,0,10,10,1.5,7.75,0.34,13,2021-11-30,1
1165,2021-11-30 13:42:00,phone,cD3rdwdaHh,0,70,70,1.4722222,52.45,2.08,13,2021-11-30,1
1166,2021-11-30 13:42:00,watch,6G42T4AT2z,0,58,58,1.6388888,45.64,2.04,13,2021-11-30,1
1167,2021-11-30 13:43:00,phone,cD3rdwdaHh,0,5,5,1.0555556,3.52,0.15,13,2021-11-30,1
1168,2021-11-30 13:43:00,watch,6G42T4AT2z,0,15,15,1.0,10.56,0.62,13,2021-11-30,1
1169,2021-11-30 13:44:00,watch,6G42T4AT2z,0,11,11,1.0833334,8.09,0.42,13,2021-11-30,1
1170,2021-11-30 13:54:00,phone,cD3rdwdaHh,0,57,57,1.2595582,41.500004,1.6999996,13,2021-11-30,1
1171,2021-11-30 13:54:00,watch,6G42T4AT2z,0,23,23,1.3333334,17.07,0.83,13,2021-11-30,1
1172,2021-11-30 13:55:00,phone,cD3rdwdaHh,0,49,49,1.125658,35.089996,1.4799993,13,2021-11-30,1
1173,2021-11-30 13:55:00,watch,6G42T4AT2z,0,26,26,1.5,20.25,0.85,13,2021-11-30,1
1174,2021-11-30 14:38:00,phone,cD3rdwdaHh,0,7,7,0.89275366,4.7599998,0.22,14,2021-11-30,1
1175,2021-11-30 14:41:00,watch,6G42T4AT2z,0,16,16,1.5277778,12.52,0.51,14,2021-11-30,1
1176,2021-11-30 14:44:00,watch,6G42T4AT2z,0,8,8,1.6666666,6.3691406,0.26000977,14,2021-11-30,1
1177,2021-11-30 14:48:00,phone,cD3rdwdaHh,0,13,13,1.4486451,9.76,0.38,14,2021-11-30,1
1178,2021-11-30 14:48:00,watch,6G42T4AT2z,0,15,15,1.4444444,11.26,0.49,14,2021-11-30,1
1179,2021-11-30 14:49:00,phone,cD3rdwdaHh,0,51,51,1.1132476,36.429993,1.5299994,14,2021-11-30,1
1180,2021-11-30 14:49:00,watch,6G42T4AT2z,0,54,54,1.3611112,40.4,1.89,14,2021-11-30,1
1181,2021-11-30 14:54:00,phone,cD3rdwdaHh,0,21,21,1.2178091,15.149998,0.56999993,14,2021-11-30,1
1182,2021-11-30 14:54:00,watch,6G42T4AT2z,0,20,20,1.197158,14.51,0.65999997,14,2021-11-30,1
1183,2021-11-30 14:55:00,phone,cD3rdwdaHh,0,57,57,1.1022891,40.449986,1.7099991,14,2021-11-30,1
1184,2021-11-30 14:55:00,watch,6G42T4AT2z,0,79,79,1.2222222,57.82,2.9,14,2021-11-30,1
1185,2021-11-30 14:56:00,phone,cD3rdwdaHh,0,67,67,1.1163992,47.79,2.0099988,14,2021-11-30,1
1186,2021-11-30 14:56:00,watch,6G42T4AT2z,0,75,75,1.3055556,56.09,2.64,14,2021-11-30,1
1187,2021-11-30 14:57:00,phone,cD3rdwdaHh,0,71,71,1.246492,51.460007,2.1299987,14,2021-11-30,1
1188,2021-11-30 14:57:00,watch,6G42T4AT2z,0,87,87,1.3333334,65.46,3.13,14,2021-11-30,1
1189,2021-11-30 14:58:00,phone,cD3rdwdaHh,0,69,69,1.1833439,49.559986,2.0699985,14,2021-11-30,1
1190,2021-11-30 14:58:00,watch,6G42T4AT2z,0,69,69,1.2777778,51.15,2.37,14,2021-11-30,1
1191,2021-11-30 14:59:00,phone,cD3rdwdaHh,0,117,117,1.4504999,87.03,3.51,14,2021-11-30,1
1192,2021-11-30 14:59:00,watch,6G42T4AT2z,0,79,79,1.5833334,61.74,2.89,14,2021-11-30,1
1193,2021-11-30 15:00:00,phone,cD3rdwdaHh,0,101,101,1.2222222,73.15,3.03,15,2021-11-30,1
1194,2021-11-30 15:00:00,watch,6G42T4AT2z,0,102,102,1.3055556,76.25,3.54,15,2021-11-30,1
1195,2021-11-30 15:01:00,phone,cD3rdwdaHh,0,99,99,1.1845001,71.07,2.97,15,2021-11-30,1
1196,2021-11-30 15:01:00,watch,6G42T4AT2z,0,102,102,1.2595,75.57,3.7,15,2021-11-30,1
1197,2021-11-30 15:02:00,phone,cD3rdwdaHh,0,69,69,1.2777778,50.53,2.06,15,2021-11-30,1
1198,2021-11-30 15:02:00,watch,6G42T4AT2z,0,44,44,1.3888888,33.64,1.45,15,2021-11-30,1
1199,2021-11-30 15:03:00,phone,cD3rdwdaHh,0,77,77,1.3120577,56.559998,2.3,15,2021-11-30,1
1200,2021-11-30 15:03:00,watch,6G42T4AT2z,0,31,31,1.4444444,23.79,1.22,15,2021-11-30,1
1201,2021-11-30 15:04:00,phone,cD3rdwdaHh,0,96,96,1.2669759,70.11,2.879998,15,2021-11-30,1
1202,2021-11-30 15:04:00,watch,6G42T4AT2z,0,103,103,1.3392982,77.340225,4.080063,15,2021-11-30,1
1203,2021-11-30 15:05:00,phone,cD3rdwdaHh,0,110,110,1.36546,81.46999,3.3,15,2021-11-30,1
1204,2021-11-30 15:05:00,watch,6G42T4AT2z,0,111,111,1.4021784,84.13071,5.3900075,15,2021-11-30,1
1205,2021-11-30 15:06:00,phone,cD3rdwdaHh,0,114,114,1.4722222,85.84,3.42,15,2021-11-30,1
1206,2021-11-30 15:06:00,watch,6G42T4AT2z,0,114,114,1.4655001,87.93,4.58,15,2021-11-30,1
1207,2021-11-30 15:07:00,phone,cD3rdwdaHh,0,115,115,1.4444444,86.35,3.45,15,2021-11-30,1
1208,2021-11-30 15:07:00,watch,6G42T4AT2z,0,111,111,1.4743965,85.859215,4.279956,15,2021-11-30,1
1209,2021-11-30 15:08:00,phone,cD3rdwdaHh,0,110,110,1.4271138,82.19,3.29,15,2021-11-30,1
1210,2021-11-30 15:08:00,watch,6G42T4AT2z,0,113,113,1.5277778,88.03,6.46,15,2021-11-30,1
1211,2021-11-30 15:09:00,phone,cD3rdwdaHh,0,28,28,1.3333334,20.49,0.84,15,2021-11-30,1
1212,2021-11-30 15:09:00,watch,6G42T4AT2z,0,33,33,1.5277778,25.33,1.22,15,2021-11-30,1
1213,2021-11-30 15:11:00,watch,6G42T4AT2z,0,42,42,1.4166666,32.04,1.44,15,2021-11-30,1
1214,2021-11-30 15:12:00,watch,6G42T4AT2z,0,66,66,1.375054,49.51,2.4,15,2021-11-30,1
1215,2021-11-30 15:13:00,watch,6G42T4AT2z,0,11,11,1.0555556,7.72,0.4,15,2021-11-30,1
1216,2021-11-30 15:34:00,watch,6G42T4AT2z,0,24,24,1.4620637,18.34,0.82000005,15,2021-11-30,1
1217,2021-11-30 15:35:00,watch,6G42T4AT2z,0,23,23,1.75,18.52,0.81,15,2021-11-30,1
1218,2021-11-30 16:07:00,watch,6G42T4AT2z,0,10,10,1.0277778,6.96,0.34,16,2021-11-30,1
1219,2021-11-30 16:08:00,watch,6G42T4AT2z,0,41,41,1.4166666,30.7,1.45,16,2021-11-30,1
1220,2021-11-30 16:09:00,watch,6G42T4AT2z,0,33,33,1.4902874,25.32,1.1500001,16,2021-11-30,1
1221,2021-11-30 16:47:00,phone,cD3rdwdaHh,0,7,7,1.3611112,5.66,0.21,16,2021-11-30,1
1222,2021-11-30 17:04:00,phone,cD3rdwdaHh,0,7,7,1.0472611,4.84,0.21000001,17,2021-11-30,1
1223,2021-11-30 20:33:00,phone,cD3rdwdaHh,0,43,43,1.2662838,31.299992,1.2699995,20,2021-11-30,1
1224,2021-11-30 20:34:00,phone,cD3rdwdaHh,0,37,37,1.3034507,27.169996,1.0999994,20,2021-11-30,1
1225,2021-11-30 22:55:00,phone,cD3rdwdaHh,0,15,15,1.1944444,10.89,0.44,22,2021-11-30,1
1226,2021-11-30 22:57:00,phone,cD3rdwdaHh,0,34,34,1.4722222,25.15,1.0,22,2021-11-30,1
1227,2021-11-30 22:58:00,phone,cD3rdwdaHh,0,74,74,1.448141,55.33999,2.1899996,22,2021-11-30,1
1228,2021-11-30 22:59:00,phone,cD3rdwdaHh,0,104,104,1.4740175,78.21001,3.11,22,2021-11-30,1
1229,2021-11-30 23:00:00,phone,cD3rdwdaHh,0,49,49,1.2946405,35.969994,1.4699997,23,2021-11-30,1
1230,2021-11-30 23:16:00,phone,cD3rdwdaHh,0,18,18,1.3931785,13.299999,0.53999996,23,2021-11-30,1
1231,2021-11-30 23:17:00,phone,cD3rdwdaHh,0,63,63,1.5851163,48.239986,1.8599991,23,2021-11-30,1
1232,2021-11-30 23:18:00,phone,cD3rdwdaHh,0,25,25,1.3425192,18.459997,0.74999976,23,2021-11-30,1
1233,2021-12-01 11:12:00,phone,cD3rdwdaHh,0,42,42,1.3888888,31.39,1.24,11,2021-12-01,2
1234,2021-12-01 11:13:00,phone,cD3rdwdaHh,0,24,24,1.3055556,17.41,0.71,11,2021-12-01,2
1235,2021-12-01 11:14:00,phone,cD3rdwdaHh,0,8,8,1.2222222,5.82,0.24,11,2021-12-01,2
1236,2021-12-01 11:29:00,phone,cD3rdwdaHh,0,32,32,1.4166666,23.77,0.95,11,2021-12-01,2
1237,2021-12-01 11:30:00,phone,cD3rdwdaHh,0,15,15,1.2078706,10.79,0.44,11,2021-12-01,2
1238,2021-12-01 11:54:00,watch,6G42T4AT2z,0,10,10,1.2222222,7.4,0.35,11,2021-12-01,2
1239,2021-12-01 11:55:00,watch,6G42T4AT2z,12,54,66,1.6812671,52.71,2.81,11,2021-12-01,2
1240,2021-12-01 11:56:00,watch,6G42T4AT2z,78,28,106,2.3273587,89.543755,6.2202196,11,2021-12-01,2
1241,2021-12-01 11:57:00,watch,6G42T4AT2z,0,3,3,1.3150363,2.2,0.11,11,2021-12-01,2
1242,2021-12-01 11:58:00,phone,cD3rdwdaHh,0,44,44,1.3333334,32.39,1.31,11,2021-12-01,2
1243,2021-12-01 11:58:00,watch,6G42T4AT2z,0,28,28,1.4166666,21.55,1.01,11,2021-12-01,2
1244,2021-12-01 11:59:00,phone,cD3rdwdaHh,0,94,94,1.6388888,72.26,2.83,11,2021-12-01,2
1245,2021-12-01 11:59:00,watch,6G42T4AT2z,0,72,72,1.5833335,55.66,2.35,11,2021-12-01,2
1246,2021-12-01 12:00:00,phone,cD3rdwdaHh,0,129,129,1.6616666,99.7,3.8699996,12,2021-12-01,2
1247,2021-12-01 12:00:00,watch,6G42T4AT2z,0,128,128,1.6998333,101.99,4.23,12,2021-12-01,2
1248,2021-12-01 12:01:00,phone,cD3rdwdaHh,6,109,115,1.6944444,90.79,3.66,12,2021-12-01,2
1249,2021-12-01 12:01:00,watch,6G42T4AT2z,0,109,109,1.75,86.83,3.89,12,2021-12-01,2
1250,2021-12-01 12:03:00,phone,cD3rdwdaHh,0,76,76,1.3888888,56.16,2.28,12,2021-12-01,2
1251,2021-12-01 12:03:00,watch,6G42T4AT2z,0,72,72,1.453944,55.229996,2.43,12,2021-12-01,2
1252,2021-12-01 12:04:00,phone,cD3rdwdaHh,0,117,117,1.4534999,87.21,3.51,12,2021-12-01,2
1253,2021-12-01 12:04:00,watch,6G42T4AT2z,0,110,110,1.4889057,85.40859,4.7000146,12,2021-12-01,2
1254,2021-12-01 12:05:00,phone,cD3rdwdaHh,0,87,87,1.2016661,63.069996,2.599999,12,2021-12-01,2
1255,2021-12-01 12:05:00,watch,6G42T4AT2z,0,104,104,1.3333334,78.49,6.47,12,2021-12-01,2
1256,2021-12-01 12:06:00,phone,cD3rdwdaHh,0,60,60,1.2222222,43.52,1.79,12,2021-12-01,2
1257,2021-12-01 12:06:00,watch,6G42T4AT2z,0,82,82,1.2777778,60.77,3.64,12,2021-12-01,2
1258,2021-12-01 12:07:00,watch,6G42T4AT2z,0,30,30,1.6388888,23.4,1.06,12,2021-12-01,2
1259,2021-12-01 12:09:00,watch,6G42T4AT2z,0,57,57,1.280978,42.181023,1.9500734,12,2021-12-01,2
1260,2021-12-01 12:10:00,watch,6G42T4AT2z,0,44,44,1.4019892,33.74141,1.4700781,12,2021-12-01,2
1261,2021-12-01 12:30:00,watch,6G42T4AT2z,0,37,37,1.3055556,27.55,1.22,12,2021-12-01,2
1262,2021-12-01 12:31:00,watch,6G42T4AT2z,0,104,104,1.5548275,81.519684,5.63,12,2021-12-01,2
1263,2021-12-01 12:32:00,watch,6G42T4AT2z,0,33,33,1.4189429,25.130001,1.11,12,2021-12-01,2
1264,2021-12-01 12:54:00,watch,6G42T4AT2z,0,11,11,1.1944444,8.03,0.41,12,2021-12-01,2
1265,2021-12-01 13:00:00,watch,6G42T4AT2z,0,10,10,0.8888889,6.76,0.4,13,2021-12-01,2
1266,2021-12-01 13:01:00,watch,6G42T4AT2z,0,10,10,0.8611111,6.77,0.39,13,2021-12-01,2
1267,2021-12-01 13:05:00,watch,6G42T4AT2z,0,10,10,1.0277778,7.03,0.34,13,2021-12-01,2
1268,2021-12-01 13:06:00,phone,cD3rdwdaHh,0,7,7,1.3333334,5.16,0.2,13,2021-12-01,2
1269,2021-12-01 13:06:00,watch,6G42T4AT2z,0,13,13,1.3888888,9.9,0.47,13,2021-12-01,2
1270,2021-12-01 13:07:00,phone,cD3rdwdaHh,0,80,80,1.6666666,61.79,2.41,13,2021-12-01,2
1271,2021-12-01 13:07:00,watch,6G42T4AT2z,0,59,59,1.6111112,45.75,2.06,13,2021-12-01,2
1272,2021-12-01 13:08:00,phone,cD3rdwdaHh,0,131,131,1.679,100.74,3.93,13,2021-12-01,2
1273,2021-12-01 13:08:00,watch,6G42T4AT2z,0,128,128,1.7185154,102.02133,3.8400538,13,2021-12-01,2
1274,2021-12-01 13:09:00,phone,cD3rdwdaHh,24,112,136,1.8888888,112.65,4.82,13,2021-12-01,2
1275,2021-12-01 13:09:00,watch,6G42T4AT2z,0,139,139,1.938789,112.94125,4.800005,13,2021-12-01,2
1276,2021-12-01 13:10:00,phone,cD3rdwdaHh,0,126,126,1.6123334,96.740005,3.7799997,13,2021-12-01,2
1277,2021-12-01 13:10:00,watch,6G42T4AT2z,0,126,126,1.7159108,100.48703,4.2103124,13,2021-12-01,2
1278,2021-12-01 13:11:00,phone,cD3rdwdaHh,0,77,77,1.5277778,57.95,2.3,13,2021-12-01,2
1279,2021-12-01 13:11:00,watch,6G42T4AT2z,0,88,88,1.6388888,69.05,3.83,13,2021-12-01,2
1280,2021-12-01 14:06:00,phone,cD3rdwdaHh,0,31,31,1.3346351,22.75,0.91999984,14,2021-12-01,2
1281,2021-12-01 14:07:00,phone,cD3rdwdaHh,0,16,16,1.156078,11.460001,0.48000002,14,2021-12-01,2
1282,2021-12-01 14:08:00,phone,cD3rdwdaHh,0,35,35,1.2800815,25.529999,1.05,14,2021-12-01,2
1283,2021-12-01 14:08:00,watch,6G42T4AT2z,0,24,24,1.4722222,18.53,0.85,14,2021-12-01,2
1284,2021-12-01 14:55:00,phone,cD3rdwdaHh,0,17,17,1.2306144,12.360001,0.5,14,2021-12-01,2
1285,2021-12-01 14:56:00,phone,cD3rdwdaHh,0,57,57,1.3342612,41.77999,1.6999993,14,2021-12-01,2
1286,2021-12-01 14:56:00,watch,6G42T4AT2z,0,51,51,1.4166666,38.98,1.78,14,2021-12-01,2
1287,2021-12-01 14:57:00,watch,6G42T4AT2z,0,10,10,1.5555556,7.84,0.31,14,2021-12-01,2
1288,2021-12-01 14:58:00,phone,cD3rdwdaHh,0,34,34,1.3333334,25.3,1.01,14,2021-12-01,2
1289,2021-12-01 14:58:00,watch,6G42T4AT2z,0,23,23,1.1111112,16.34,0.86,14,2021-12-01,2
1290,2021-12-01 14:59:00,phone,cD3rdwdaHh,0,70,70,1.2222222,50.75,2.1,14,2021-12-01,2
1291,2021-12-01 14:59:00,watch,6G42T4AT2z,0,64,64,1.4160248,48.79,2.1299999,14,2021-12-01,2
1292,2021-12-01 15:00:00,phone,cD3rdwdaHh,0,17,17,1.2777778,12.46,0.51,15,2021-12-01,2
1293,2021-12-01 15:00:00,watch,6G42T4AT2z,0,19,19,1.3611112,14.51,0.62,15,2021-12-01,2
1294,2021-12-01 15:29:00,watch,6G42T4AT2z,0,11,11,1.1944444,7.62,0.5,15,2021-12-01,2
1295,2021-12-01 15:30:00,phone,cD3rdwdaHh,0,13,13,1.3055556,9.6,0.38,15,2021-12-01,2
1296,2021-12-01 15:32:00,phone,cD3rdwdaHh,0,76,76,1.3702042,56.100002,2.27,15,2021-12-01,2
1297,2021-12-01 15:32:00,watch,6G42T4AT2z,0,62,62,1.5833334,47.86,2.14,15,2021-12-01,2
1298,2021-12-01 15:33:00,phone,cD3rdwdaHh,0,73,73,1.111111,51.92,2.2,15,2021-12-01,2
1299,2021-12-01 15:33:00,watch,6G42T4AT2z,0,45,45,1.3611112,33.86,1.62,15,2021-12-01,2
1300,2021-12-01 15:34:00,phone,cD3rdwdaHh,0,101,101,1.2103333,72.62,3.03,15,2021-12-01,2
1301,2021-12-01 15:34:00,watch,6G42T4AT2z,0,103,103,1.2706666,76.24,3.67,15,2021-12-01,2
1302,2021-12-01 15:35:00,phone,cD3rdwdaHh,0,106,106,1.2848332,77.09,3.18,15,2021-12-01,2
1303,2021-12-01 15:35:00,watch,6G42T4AT2z,0,106,106,1.3367636,80.08,3.75,15,2021-12-01,2
1304,2021-12-01 15:36:00,phone,cD3rdwdaHh,0,113,113,1.3896666,83.38,3.39,15,2021-12-01,2
1305,2021-12-01 15:36:00,watch,6G42T4AT2z,0,112,112,1.4281667,85.69,3.7,15,2021-12-01,2
1306,2021-12-01 15:37:00,phone,cD3rdwdaHh,0,123,123,1.5514998,93.09,3.69,15,2021-12-01,2
1307,2021-12-01 15:37:00,watch,6G42T4AT2z,0,123,123,1.6116667,96.7,4.19,15,2021-12-01,2
1308,2021-12-01 15:38:00,phone,cD3rdwdaHh,0,119,119,1.4935,89.61,3.57,15,2021-12-01,2
1309,2021-12-01 15:38:00,watch,6G42T4AT2z,0,120,120,1.5678333,94.07,4.04,15,2021-12-01,2
1310,2021-12-01 15:39:00,phone,cD3rdwdaHh,0,123,123,1.5485001,92.91,3.69,15,2021-12-01,2
1311,2021-12-01 15:39:00,watch,6G42T4AT2z,0,123,123,1.6143334,96.86,3.99,15,2021-12-01,2
1312,2021-12-01 15:40:00,phone,cD3rdwdaHh,0,122,122,1.5421666,92.53,3.66,15,2021-12-01,2
1313,2021-12-01 15:40:00,watch,6G42T4AT2z,0,124,124,1.6288333,97.73,4.08,15,2021-12-01,2
1314,2021-12-01 15:41:00,phone,cD3rdwdaHh,0,113,113,1.3971666,83.83,3.39,15,2021-12-01,2
1315,2021-12-01 15:41:00,watch,6G42T4AT2z,0,113,113,1.4722222,87.16,6.64,15,2021-12-01,2
1316,2021-12-01 15:42:00,phone,cD3rdwdaHh,0,121,121,1.5139999,90.84,3.63,15,2021-12-01,2
1317,2021-12-01 15:42:00,watch,6G42T4AT2z,0,124,124,1.621466,97.287964,3.9501173,15,2021-12-01,2
1318,2021-12-01 15:43:00,phone,cD3rdwdaHh,0,119,119,1.4928333,89.57,3.57,15,2021-12-01,2
1319,2021-12-01 15:43:00,watch,6G42T4AT2z,0,120,120,1.5663334,93.98,4.08,15,2021-12-01,2
1320,2021-12-01 15:44:00,phone,cD3rdwdaHh,0,119,119,1.4886668,89.32,3.57,15,2021-12-01,2
1321,2021-12-01 15:44:00,watch,6G42T4AT2z,0,121,121,1.5785,94.71,4.05,15,2021-12-01,2
1322,2021-12-01 15:45:00,phone,cD3rdwdaHh,0,91,91,1.3611112,67.44,2.73,15,2021-12-01,2
1323,2021-12-01 15:45:00,watch,6G42T4AT2z,0,95,95,1.4444444,73.22,3.37,15,2021-12-01,2
1324,2021-12-01 15:46:00,watch,6G42T4AT2z,0,10,10,1.8611113,8.21,0.29,15,2021-12-01,2
1325,2021-12-01 15:47:00,phone,cD3rdwdaHh,0,117,117,1.4476665,86.86,3.51,15,2021-12-01,2
1326,2021-12-01 15:47:00,watch,6G42T4AT2z,0,122,122,1.5799935,94.79961,4.0500393,15,2021-12-01,2
1327,2021-12-01 15:48:00,phone,cD3rdwdaHh,0,118,118,1.4760001,88.56,3.54,15,2021-12-01,2
1328,2021-12-01 15:48:00,watch,6G42T4AT2z,0,118,118,1.5356666,92.14,4.08,15,2021-12-01,2
1329,2021-12-01 15:49:00,phone,cD3rdwdaHh,0,118,118,1.4705001,88.23,3.54,15,2021-12-01,2
1330,2021-12-01 15:49:00,watch,6G42T4AT2z,0,118,118,1.5284998,91.71,3.88,15,2021-12-01,2
1331,2021-12-01 15:50:00,phone,cD3rdwdaHh,0,29,29,1.3333334,21.38,0.87,15,2021-12-01,2
1332,2021-12-01 15:50:00,watch,6G42T4AT2z,0,31,31,1.4444445,23.84,1.17,15,2021-12-01,2
1333,2021-12-01 15:51:00,phone,cD3rdwdaHh,0,72,72,1.3888888,53.46,2.15,15,2021-12-01,2
1334,2021-12-01 15:51:00,watch,6G42T4AT2z,0,68,68,1.4860994,52.309998,2.35,15,2021-12-01,2
1335,2021-12-01 15:52:00,phone,cD3rdwdaHh,0,115,115,1.4243332,85.46,3.45,15,2021-12-01,2
1336,2021-12-01 15:52:00,watch,6G42T4AT2z,0,115,115,1.4791666,88.75,4.08,15,2021-12-01,2
1337,2021-12-01 15:53:00,phone,cD3rdwdaHh,0,54,54,1.3055556,39.66,1.62,15,2021-12-01,2
1338,2021-12-01 15:53:00,watch,6G42T4AT2z,0,62,62,1.3611112,46.81,2.3,15,2021-12-01,2
1339,2021-12-01 15:57:00,watch,6G42T4AT2z,0,14,14,2.2500002,11.54,0.43,15,2021-12-01,2
1340,2021-12-01 16:42:00,phone,cD3rdwdaHh,0,36,36,1.26013,26.369999,1.06,16,2021-12-01,2
1341,2021-12-01 16:42:00,watch,6G42T4AT2z,0,39,39,1.1253786,28.380001,1.4,16,2021-12-01,2
1342,2021-12-01 16:43:00,phone,cD3rdwdaHh,0,28,28,1.2967956,20.64,0.82,16,2021-12-01,2
1343,2021-12-01 16:43:00,watch,6G42T4AT2z,0,11,11,1.3611112,8.14,0.39,16,2021-12-01,2
1344,2021-12-01 16:44:00,phone,cD3rdwdaHh,0,17,17,1.2777778,12.28,0.5,16,2021-12-01,2
1345,2021-12-01 16:44:00,watch,6G42T4AT2z,0,24,24,1.3333334,17.99,0.83,16,2021-12-01,2
1346,2021-12-01 16:49:00,phone,cD3rdwdaHh,0,20,20,1.2222222,14.62,0.59,16,2021-12-01,2
1347,2021-12-01 16:50:00,phone,cD3rdwdaHh,0,109,109,1.3319999,79.92,3.27,16,2021-12-01,2
1348,2021-12-01 16:50:00,watch,6G42T4AT2z,0,115,115,1.4463333,86.78,3.98,16,2021-12-01,2
1349,2021-12-01 16:51:00,phone,cD3rdwdaHh,0,109,109,1.3285,79.71,3.27,16,2021-12-01,2
1350,2021-12-01 16:51:00,watch,6G42T4AT2z,0,107,107,1.3466667,80.8,4.05,16,2021-12-01,2
1351,2021-12-01 16:52:00,phone,cD3rdwdaHh,0,108,108,1.4046466,80.6,3.2299995,16,2021-12-01,2
1352,2021-12-01 16:52:00,watch,6G42T4AT2z,0,121,121,1.5617409,93.70445,4.100215,16,2021-12-01,2
1353,2021-12-01 16:53:00,phone,cD3rdwdaHh,0,117,117,1.4722222,88.18,3.51,16,2021-12-01,2
1354,2021-12-01 16:53:00,watch,6G42T4AT2z,0,116,116,1.4985001,89.91,3.81,16,2021-12-01,2
1355,2021-12-01 16:54:00,phone,cD3rdwdaHh,0,117,117,1.4722222,88.32,3.51,16,2021-12-01,2
1356,2021-12-01 16:54:00,watch,6G42T4AT2z,0,117,117,1.516,90.96,3.99,16,2021-12-01,2
1357,2021-12-01 16:55:00,phone,cD3rdwdaHh,0,115,115,1.4285,85.71,3.45,16,2021-12-01,2
1358,2021-12-01 16:55:00,watch,6G42T4AT2z,0,116,116,1.493,89.58,3.8999999,16,2021-12-01,2
1359,2021-12-01 16:56:00,phone,cD3rdwdaHh,0,111,111,1.3699999,82.2,3.33,16,2021-12-01,2
1360,2021-12-01 16:56:00,watch,6G42T4AT2z,0,107,107,1.4729646,82.738434,3.6299465,16,2021-12-01,2
1361,2021-12-01 16:57:00,phone,cD3rdwdaHh,0,83,83,1.1746583,59.559998,2.4899998,16,2021-12-01,2
1362,2021-12-01 16:57:00,watch,6G42T4AT2z,0,89,89,1.3129752,66.3393,4.350029,16,2021-12-01,2
1363,2021-12-01 16:58:00,phone,cD3rdwdaHh,0,106,106,1.2718334,76.31,3.1799998,16,2021-12-01,2
1364,2021-12-01 16:58:00,watch,6G42T4AT2z,0,105,105,1.3095001,78.57,4.51,16,2021-12-01,2
1365,2021-12-01 16:59:00,phone,cD3rdwdaHh,0,104,104,1.2590007,75.54004,3.1199996,16,2021-12-01,2
1366,2021-12-01 16:59:00,watch,6G42T4AT2z,0,106,106,1.3208333,79.25,3.96,16,2021-12-01,2
1367,2021-12-01 17:00:00,phone,cD3rdwdaHh,0,91,91,1.2291205,66.11,2.73,17,2021-12-01,2
1368,2021-12-01 17:00:00,watch,6G42T4AT2z,0,82,82,1.3396095,61.958046,5.660283,17,2021-12-01,2
1369,2021-12-01 17:01:00,phone,cD3rdwdaHh,0,15,15,1.0234746,10.479999,0.45,17,2021-12-01,2
1370,2021-12-01 17:01:00,watch,6G42T4AT2z,0,27,27,1.0555556,19.21,1.38,17,2021-12-01,2
1371,2021-12-01 17:02:00,phone,cD3rdwdaHh,0,78,78,1.1241107,55.52002,2.3399985,17,2021-12-01,2
1372,2021-12-01 17:02:00,watch,6G42T4AT2z,0,85,85,1.2222222,62.68,4.95,17,2021-12-01,2
1373,2021-12-01 17:03:00,phone,cD3rdwdaHh,0,71,71,1.1242154,50.530018,2.1399984,17,2021-12-01,2
1374,2021-12-01 17:03:00,watch,6G42T4AT2z,0,85,85,1.1944444,61.69,3.13,17,2021-12-01,2
1375,2021-12-01 17:04:00,phone,cD3rdwdaHh,0,88,88,1.241567,63.840004,2.639998,17,2021-12-01,2
1376,2021-12-01 17:04:00,watch,6G42T4AT2z,0,92,92,1.2777778,68.28,3.72,17,2021-12-01,2
1377,2021-12-01 17:05:00,phone,cD3rdwdaHh,0,68,68,1.2244548,49.219997,2.0399985,17,2021-12-01,2
1378,2021-12-01 17:05:00,watch,6G42T4AT2z,0,71,71,1.2777778,52.6,4.42,17,2021-12-01,2
1379,2021-12-01 17:06:00,phone,cD3rdwdaHh,0,106,106,1.2860003,77.16002,3.119998,17,2021-12-01,2
1380,2021-12-01 17:06:00,watch,6G42T4AT2z,0,109,109,1.3656666,81.94,3.94,17,2021-12-01,2
1381,2021-12-01 17:07:00,phone,cD3rdwdaHh,0,51,51,1.4023544,38.010002,1.4699997,17,2021-12-01,2
1382,2021-12-01 17:07:00,watch,6G42T4AT2z,0,52,52,1.5555556,40.57,2.7,17,2021-12-01,2
1383,2021-12-01 17:08:00,phone,cD3rdwdaHh,0,29,29,1.3969558,21.38,0.8099997,17,2021-12-01,2
1384,2021-12-01 17:08:00,watch,6G42T4AT2z,0,68,68,1.4791803,52.49086,2.590005,17,2021-12-01,2
1385,2021-12-01 17:09:00,watch,6G42T4AT2z,0,21,21,1.2657266,15.313985,0.7401367,17,2021-12-01,2
1386,2021-12-01 17:10:00,watch,6G42T4AT2z,0,4,4,1.2777778,2.95,0.14,17,2021-12-01,2
1387,2021-12-01 17:21:00,watch,6G42T4AT2z,0,40,40,1.3445433,29.91,1.46,17,2021-12-01,2
1388,2021-12-01 17:22:00,phone,cD3rdwdaHh,0,36,36,1.4606874,26.77,1.0099998,17,2021-12-01,2
