,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5170,2021-11-17 21:36:00,phone,P0xSDuYZlN,0,8,8,0.9295136,5.71,0.32,21,2021-11-17,2
5171,2021-11-18 08:40:00,phone,P0xSDuYZlN,0,6,6,1.2777778,4.51,0.23,8,2021-11-18,3
5172,2021-11-18 08:42:00,phone,P0xSDuYZlN,0,14,14,1.3966814,10.65,0.54,8,2021-11-18,3
5173,2021-11-18 09:19:00,phone,P0xSDuYZlN,0,11,11,1.0148181,7.92,0.43999997,9,2021-11-18,3
5174,2021-11-18 09:24:00,phone,P0xSDuYZlN,0,7,7,1.0277778,5.09,0.27,9,2021-11-18,3
5175,2021-11-18 09:40:00,phone,P0xSDuYZlN,0,14,14,1.5277778,11.0,0.53,9,2021-11-18,3
5176,2021-11-18 09:50:00,watch,OAyMSkG890,0,10,10,0.8888889,6.78,0.48,9,2021-11-18,3
5177,2021-11-18 09:51:00,phone,P0xSDuYZlN,0,28,48,1.4722222,31.7,1.89,9,2021-11-18,3
5178,2021-11-18 09:51:00,watch,OAyMSkG890,1,63,64,1.8888888,50.68,2.5,9,2021-11-18,3
5179,2021-11-18 09:52:00,phone,P0xSDuYZlN,0,14,14,1.3333334,10.78,0.56,9,2021-11-18,3
5180,2021-11-18 09:52:00,watch,OAyMSkG890,0,23,23,1.2777778,17.02,0.73,9,2021-11-18,3
5181,2021-11-18 09:53:00,phone,P0xSDuYZlN,0,60,60,1.3888888,46.4,2.36,9,2021-11-18,3
5182,2021-11-18 09:53:00,watch,OAyMSkG890,0,56,56,1.3333334,41.89,1.97,9,2021-11-18,3
5183,2021-11-18 09:54:00,phone,P0xSDuYZlN,0,9,9,1.1944444,6.66,0.35,9,2021-11-18,3
5184,2021-11-18 09:54:00,watch,OAyMSkG890,0,14,14,0.9166666,9.55,0.58,9,2021-11-18,3
5185,2021-11-18 09:55:00,phone,P0xSDuYZlN,0,41,41,1.2777778,30.92,1.63,9,2021-11-18,3
5186,2021-11-18 09:55:00,watch,OAyMSkG890,0,40,40,1.1388888,29.26,1.29,9,2021-11-18,3
5187,2021-11-18 09:56:00,phone,P0xSDuYZlN,0,33,36,1.2777778,27.4,1.41,9,2021-11-18,3
5188,2021-11-18 09:56:00,watch,OAyMSkG890,0,35,35,1.3055556,26.33,1.3,9,2021-11-18,3
5189,2021-11-18 09:57:00,phone,P0xSDuYZlN,0,41,38,1.3333334,29.07,1.51,9,2021-11-18,3
5190,2021-11-18 09:57:00,watch,OAyMSkG890,0,55,55,1.2277064,40.100468,1.9000293,9,2021-11-18,3
5191,2021-11-18 09:58:00,phone,P0xSDuYZlN,0,39,49,1.3333334,35.8,2.22,9,2021-11-18,3
5192,2021-11-18 09:58:00,watch,OAyMSkG890,0,66,66,1.25,48.92,3.2,9,2021-11-18,3
5193,2021-11-18 09:59:00,phone,P0xSDuYZlN,0,21,47,1.9166666,30.55,2.05,9,2021-11-18,3
5194,2021-11-18 09:59:00,watch,OAyMSkG890,0,92,92,1.5277778,71.18,3.23,9,2021-11-18,3
5195,2021-11-18 10:00:00,phone,P0xSDuYZlN,0,54,54,1.2777778,41.0,2.15,10,2021-11-18,3
5196,2021-11-18 10:00:00,watch,OAyMSkG890,0,31,31,1.4166667,23.66,1.24,10,2021-11-18,3
5197,2021-11-18 10:01:00,phone,P0xSDuYZlN,0,11,11,0.9166667,7.82,0.44,10,2021-11-18,3
5198,2021-11-18 10:04:00,phone,P0xSDuYZlN,0,22,22,1.1111112,16.17,0.87,10,2021-11-18,3
5199,2021-11-18 10:05:00,phone,P0xSDuYZlN,0,10,10,1.2777778,7.67,0.38,10,2021-11-18,3
5200,2021-11-18 10:05:00,watch,OAyMSkG890,0,14,14,1.1666666,10.02,0.47,10,2021-11-18,3
5201,2021-11-18 10:09:00,phone,P0xSDuYZlN,0,7,7,1.0428367,5.0600004,0.28,10,2021-11-18,3
5202,2021-11-18 10:17:00,phone,P0xSDuYZlN,0,10,10,0.9444444,7.15,0.4,10,2021-11-18,3
5203,2021-11-18 10:18:00,phone,P0xSDuYZlN,0,41,41,1.25,31.19,1.58,10,2021-11-18,3
5204,2021-11-18 10:18:00,watch,OAyMSkG890,0,29,29,1.0535402,20.46,1.04,10,2021-11-18,3
5205,2021-11-18 10:19:00,phone,P0xSDuYZlN,0,110,110,1.4265,85.59,4.38,10,2021-11-18,3
5206,2021-11-18 10:19:00,watch,OAyMSkG890,0,112,112,1.4226667,85.36,3.91,10,2021-11-18,3
5207,2021-11-18 10:20:00,phone,P0xSDuYZlN,0,116,116,1.5221667,91.33,4.64,10,2021-11-18,3
5208,2021-11-18 10:20:00,watch,OAyMSkG890,0,116,116,1.4926667,89.56,4.06,10,2021-11-18,3
5209,2021-11-18 10:21:00,phone,P0xSDuYZlN,0,95,95,1.4722222,74.48,3.8,10,2021-11-18,3
5210,2021-11-18 10:21:00,watch,OAyMSkG890,0,101,101,1.4502906,77.7,3.56,10,2021-11-18,3
5211,2021-11-18 10:22:00,phone,P0xSDuYZlN,0,80,89,1.4722222,68.26,3.7,10,2021-11-18,3
5212,2021-11-18 10:22:00,watch,OAyMSkG890,0,88,88,1.4444444,67.64,3.08,10,2021-11-18,3
5213,2021-11-18 10:23:00,watch,OAyMSkG890,0,14,14,1.1111112,10.08,0.52,10,2021-11-18,3
5214,2021-11-18 10:25:00,phone,P0xSDuYZlN,0,40,49,1.3094082,36.039997,2.04,10,2021-11-18,3
5215,2021-11-18 10:25:00,watch,OAyMSkG890,0,45,45,1.2222222,32.85,1.93,10,2021-11-18,3
5216,2021-11-18 10:26:00,phone,P0xSDuYZlN,0,12,29,1.3333334,17.63,1.16,10,2021-11-18,3
5217,2021-11-18 10:26:00,watch,OAyMSkG890,0,46,46,1.4722222,35.41,1.53,10,2021-11-18,3
5218,2021-11-18 10:27:00,watch,OAyMSkG890,0,17,17,1.1388888,12.1,0.6,10,2021-11-18,3
5219,2021-11-18 10:35:00,watch,OAyMSkG890,0,22,22,1.0277778,15.62,0.84,10,2021-11-18,3
5220,2021-11-18 10:37:00,watch,OAyMSkG890,0,11,11,1.3611112,8.39,0.33,10,2021-11-18,3
5221,2021-11-18 11:05:00,watch,OAyMSkG890,0,32,32,1.3055556,23.59,1.16,11,2021-11-18,3
5222,2021-11-18 11:06:00,watch,OAyMSkG890,0,16,16,1.4722223,12.36,0.59,11,2021-11-18,3
5223,2021-11-18 11:52:00,watch,OAyMSkG890,0,24,24,1.4722222,18.54,0.81,11,2021-11-18,3
5224,2021-11-18 11:54:00,phone,P0xSDuYZlN,0,83,91,1.2777778,67.9,3.61,11,2021-11-18,3
5225,2021-11-18 11:54:00,watch,OAyMSkG890,0,90,90,1.4166666,68.58,3.11,11,2021-11-18,3
5226,2021-11-18 11:56:00,phone,P0xSDuYZlN,0,90,90,1.3333334,68.89,3.59,11,2021-11-18,3
5227,2021-11-18 11:56:00,watch,OAyMSkG890,0,85,85,1.3611112,64.06,3.03,11,2021-11-18,3
5228,2021-11-18 11:57:00,phone,P0xSDuYZlN,0,110,110,1.416,84.96,4.4,11,2021-11-18,3
5229,2021-11-18 11:57:00,watch,OAyMSkG890,0,109,109,1.3888888,83.16,3.76,11,2021-11-18,3
5230,2021-11-18 11:58:00,phone,P0xSDuYZlN,0,108,108,1.384,83.04,4.32,11,2021-11-18,3
5231,2021-11-18 11:58:00,watch,OAyMSkG890,0,105,105,1.4166666,80.56,3.81,11,2021-11-18,3
5232,2021-11-18 11:59:00,phone,P0xSDuYZlN,0,54,62,1.3333334,46.86,2.58,11,2021-11-18,3
5233,2021-11-18 11:59:00,watch,OAyMSkG890,0,61,61,1.3333333,45.89,2.14,11,2021-11-18,3
5234,2021-11-18 12:17:00,watch,OAyMSkG890,0,10,10,1.1666666,7.34,0.37,12,2021-11-18,3
5235,2021-11-18 12:18:00,watch,OAyMSkG890,0,65,65,1.5833334,51.23,2.11,12,2021-11-18,3
5236,2021-11-18 12:34:00,phone,P0xSDuYZlN,0,23,23,1.2222222,17.51,0.89,12,2021-11-18,3
5237,2021-11-18 12:34:00,watch,OAyMSkG890,0,27,27,1.2777778,19.81,0.91,12,2021-11-18,3
5238,2021-11-18 13:15:00,phone,P0xSDuYZlN,0,12,12,0.9166667,8.53,0.48,13,2021-11-18,3
5239,2021-11-18 13:15:00,watch,OAyMSkG890,0,23,23,1.4090475,17.27,0.82,13,2021-11-18,3
5240,2021-11-18 13:16:00,phone,P0xSDuYZlN,0,9,9,1.0277778,6.53,0.35,13,2021-11-18,3
5241,2021-11-18 13:16:00,watch,OAyMSkG890,0,16,16,1.2222222,11.76,0.52,13,2021-11-18,3
5242,2021-11-18 13:18:00,phone,P0xSDuYZlN,0,15,15,1.5555556,11.83,0.56,13,2021-11-18,3
5243,2021-11-18 13:19:00,phone,P0xSDuYZlN,0,16,16,1.3333334,12.32,0.62,13,2021-11-18,3
5244,2021-11-18 13:19:00,watch,OAyMSkG890,0,15,15,1.3333334,11.32,0.52,13,2021-11-18,3
5245,2021-11-18 13:20:00,phone,P0xSDuYZlN,0,7,7,1.1585479,5.2799997,0.27,13,2021-11-18,3
5246,2021-11-18 13:21:00,phone,P0xSDuYZlN,0,18,18,1.1265458,13.34,0.7000001,13,2021-11-18,3
5247,2021-11-18 13:30:00,watch,OAyMSkG890,0,11,11,1.1666666,8.05,0.44,13,2021-11-18,3
5248,2021-11-18 13:34:00,phone,P0xSDuYZlN,0,49,49,1.4444444,37.34,1.93,13,2021-11-18,3
5249,2021-11-18 13:34:00,watch,OAyMSkG890,0,24,24,1.3888888,18.27,0.82,13,2021-11-18,3
5250,2021-11-18 13:35:00,phone,P0xSDuYZlN,0,75,75,1.3888888,57.63,2.99,13,2021-11-18,3
5251,2021-11-18 13:35:00,watch,OAyMSkG890,0,70,70,1.4452226,53.88789,2.4399953,13,2021-11-18,3
5252,2021-11-18 13:39:00,watch,OAyMSkG890,0,12,12,1.2777778,8.77,0.41,13,2021-11-18,3
5253,2021-11-18 13:40:00,phone,P0xSDuYZlN,0,123,123,1.5715,94.29,4.9,13,2021-11-18,3
5254,2021-11-18 13:40:00,watch,OAyMSkG890,0,104,104,1.3611112,78.79,3.56,13,2021-11-18,3
5255,2021-11-18 13:41:00,phone,P0xSDuYZlN,0,95,95,1.4166666,73.5,3.8,13,2021-11-18,3
5256,2021-11-18 13:41:00,watch,OAyMSkG890,0,91,91,1.3127795,67.92031,3.1800733,13,2021-11-18,3
5257,2021-11-18 13:42:00,phone,P0xSDuYZlN,0,99,99,1.4444444,76.62,3.93,13,2021-11-18,3
5258,2021-11-18 13:42:00,watch,OAyMSkG890,0,101,101,1.3611112,76.11,3.49,13,2021-11-18,3
5259,2021-11-18 13:43:00,phone,P0xSDuYZlN,0,44,44,1.4444444,34.26,1.76,13,2021-11-18,3
5260,2021-11-18 13:43:00,watch,OAyMSkG890,0,64,64,1.4487281,49.271328,2.2499561,13,2021-11-18,3
5261,2021-11-18 13:44:00,watch,OAyMSkG890,0,13,13,1.6687975,10.281172,0.41997558,13,2021-11-18,3
5262,2021-11-18 14:07:00,watch,OAyMSkG890,0,14,14,2.1111112,11.54,0.39,14,2021-11-18,3
5263,2021-11-18 14:09:00,phone,P0xSDuYZlN,0,28,31,1.3888891,24.01,1.2,14,2021-11-18,3
5264,2021-11-18 14:09:00,watch,OAyMSkG890,0,22,22,1.3055556,16.47,0.73,14,2021-11-18,3
5265,2021-11-18 14:10:00,phone,P0xSDuYZlN,0,18,31,1.4203361,19.89,1.21,14,2021-11-18,3
5266,2021-11-18 14:10:00,watch,OAyMSkG890,0,17,17,1.3055556,12.6,0.63,14,2021-11-18,3
5267,2021-11-18 14:11:00,phone,P0xSDuYZlN,0,53,53,1.3333334,40.55,2.07,14,2021-11-18,3
5268,2021-11-18 14:11:00,watch,OAyMSkG890,0,67,67,1.3055556,50.22,2.35,14,2021-11-18,3
5269,2021-11-18 14:12:00,phone,P0xSDuYZlN,0,61,61,1.3055556,46.35,2.42,14,2021-11-18,3
5270,2021-11-18 14:12:00,watch,OAyMSkG890,0,47,47,1.3209025,35.159138,1.6200294,14,2021-11-18,3
5271,2021-11-18 14:13:00,phone,P0xSDuYZlN,0,55,55,1.3611112,42.18,2.19,14,2021-11-18,3
5272,2021-11-18 14:13:00,watch,OAyMSkG890,0,46,46,1.1666666,33.27,1.63,14,2021-11-18,3
5273,2021-11-18 14:14:00,watch,OAyMSkG890,0,22,22,1.5,17.01,0.76,14,2021-11-18,3
5274,2021-11-18 14:15:00,phone,P0xSDuYZlN,0,22,22,1.1944444,16.37,0.86,14,2021-11-18,3
5275,2021-11-18 14:15:00,watch,OAyMSkG890,0,24,24,1.1111112,17.14,0.87,14,2021-11-18,3
5276,2021-11-18 14:16:00,phone,P0xSDuYZlN,0,80,80,1.25,60.61,3.15,14,2021-11-18,3
5277,2021-11-18 14:16:00,watch,OAyMSkG890,0,74,74,1.2222222,54.37,2.52,14,2021-11-18,3
5278,2021-11-18 14:17:00,phone,P0xSDuYZlN,81,38,137,3.0555556,143.82,11.05,14,2021-11-18,3
5279,2021-11-18 14:17:00,watch,OAyMSkG890,47,76,123,2.3152099,108.907265,6.4698586,14,2021-11-18,3
5280,2021-11-18 14:18:00,phone,P0xSDuYZlN,127,31,158,3.6944444,192.62,13.57,14,2021-11-18,3
5281,2021-11-18 14:18:00,watch,OAyMSkG890,128,33,161,2.8986695,157.23117,11.1297655,14,2021-11-18,3
5282,2021-11-18 14:19:00,phone,P0xSDuYZlN,90,41,141,2.8055556,145.96,9.95,14,2021-11-18,3
5283,2021-11-18 14:19:00,watch,OAyMSkG890,95,48,143,2.6186655,133.94899,8.919981,14,2021-11-18,3
5284,2021-11-18 14:20:00,phone,P0xSDuYZlN,40,88,128,2.1666667,118.27,7.14,14,2021-11-18,3
5285,2021-11-18 14:20:00,watch,OAyMSkG890,32,99,131,2.155144,111.69883,5.8199167,14,2021-11-18,3
5286,2021-11-18 14:21:00,phone,P0xSDuYZlN,0,98,106,1.4722222,81.78,4.21,14,2021-11-18,3
5287,2021-11-18 14:21:00,watch,OAyMSkG890,0,108,108,1.3976963,82.39797,3.7802835,14,2021-11-18,3
5288,2021-11-18 14:22:00,phone,P0xSDuYZlN,0,110,117,1.5238333,91.43,4.68,14,2021-11-18,3
5289,2021-11-18 14:22:00,watch,OAyMSkG890,0,111,111,1.5555556,86.97,3.74,14,2021-11-18,3
5290,2021-11-18 14:23:00,phone,P0xSDuYZlN,0,44,44,1.5833334,34.96,1.76,14,2021-11-18,3
5291,2021-11-18 14:23:00,watch,OAyMSkG890,0,57,57,1.5837831,44.668358,1.9901268,14,2021-11-18,3
5292,2021-11-18 14:24:00,phone,P0xSDuYZlN,0,65,87,1.4722222,61.29,3.48,14,2021-11-18,3
5293,2021-11-18 14:24:00,watch,OAyMSkG890,0,76,76,1.5555556,59.5,2.58,14,2021-11-18,3
5294,2021-11-18 14:25:00,phone,P0xSDuYZlN,0,52,118,1.5277778,76.33,4.72,14,2021-11-18,3
5295,2021-11-18 14:25:00,watch,OAyMSkG890,0,109,109,1.4771967,84.465706,3.3701124,14,2021-11-18,3
5296,2021-11-18 14:26:00,phone,P0xSDuYZlN,0,83,117,1.5,85.55,4.68,14,2021-11-18,3
5297,2021-11-18 14:26:00,watch,OAyMSkG890,0,114,114,1.4722222,87.91,3.66,14,2021-11-18,3
5298,2021-11-18 14:27:00,phone,P0xSDuYZlN,0,91,115,1.4722222,87.77,4.6,14,2021-11-18,3
5299,2021-11-18 14:27:00,watch,OAyMSkG890,0,116,116,1.4933085,89.59851,3.8598874,14,2021-11-18,3
5300,2021-11-18 14:28:00,phone,P0xSDuYZlN,0,111,114,1.4801667,88.81,4.56,14,2021-11-18,3
5301,2021-11-18 14:28:00,watch,OAyMSkG890,0,110,110,1.4169152,84.3896,3.920039,14,2021-11-18,3
5302,2021-11-18 14:29:00,phone,P0xSDuYZlN,1,82,80,1.6111112,64.87,3.31,14,2021-11-18,3
5303,2021-11-18 14:29:00,watch,OAyMSkG890,0,72,72,1.4166666,55.25,2.64,14,2021-11-18,3
5304,2021-11-18 14:30:00,phone,P0xSDuYZlN,13,110,123,1.8333334,102.44,5.39,14,2021-11-18,3
5305,2021-11-18 14:30:00,watch,OAyMSkG890,7,94,101,1.7777778,81.52,3.58,14,2021-11-18,3
5306,2021-11-18 14:31:00,phone,P0xSDuYZlN,3,118,121,1.75,99.81,5.04,14,2021-11-18,3
5307,2021-11-18 14:31:00,watch,OAyMSkG890,0,120,120,1.7222222,95.64,4.17,14,2021-11-18,3
5308,2021-11-18 14:32:00,phone,P0xSDuYZlN,9,78,114,1.6666666,87.95,5.5,14,2021-11-18,3
5309,2021-11-18 14:32:00,watch,OAyMSkG890,0,119,119,1.6944444,94.32,4.32,14,2021-11-18,3
5310,2021-11-18 14:33:00,phone,P0xSDuYZlN,4,94,110,1.5555556,84.53,4.45,14,2021-11-18,3
5311,2021-11-18 14:33:00,watch,OAyMSkG890,0,73,73,1.4722222,56.6,2.61,14,2021-11-18,3
5312,2021-11-18 14:34:00,phone,P0xSDuYZlN,0,112,112,1.4564999,87.39,4.48,14,2021-11-18,3
5313,2021-11-18 14:34:00,watch,OAyMSkG890,0,115,115,1.4814532,88.88719,3.980122,14,2021-11-18,3
5314,2021-11-18 14:35:00,phone,P0xSDuYZlN,0,92,99,1.4444444,76.87,3.99,14,2021-11-18,3
5315,2021-11-18 14:35:00,watch,OAyMSkG890,0,113,113,1.5277778,88.13,4.03,14,2021-11-18,3
5316,2021-11-18 14:36:00,phone,P0xSDuYZlN,0,105,105,1.5,82.12,4.18,14,2021-11-18,3
5317,2021-11-18 14:36:00,watch,OAyMSkG890,0,99,99,1.5,76.4,3.46,14,2021-11-18,3
5318,2021-11-18 14:37:00,phone,P0xSDuYZlN,0,98,112,1.4373333,86.24,4.53,14,2021-11-18,3
5319,2021-11-18 14:37:00,watch,OAyMSkG890,0,112,112,1.4444444,86.3,3.8,14,2021-11-18,3
5320,2021-11-18 14:38:00,phone,P0xSDuYZlN,0,91,98,1.3888888,75.13,3.91,14,2021-11-18,3
5321,2021-11-18 14:38:00,watch,OAyMSkG890,0,92,92,1.3888888,70.18,3.24,14,2021-11-18,3
5322,2021-11-18 14:39:00,phone,P0xSDuYZlN,0,74,92,1.3888888,68.7,3.68,14,2021-11-18,3
5323,2021-11-18 14:39:00,watch,OAyMSkG890,0,107,107,1.3611112,80.68,3.55,14,2021-11-18,3
5324,2021-11-18 14:40:00,phone,P0xSDuYZlN,0,30,56,1.4444444,33.06,2.17,14,2021-11-18,3
5325,2021-11-18 14:40:00,watch,OAyMSkG890,0,28,28,1.4722222,21.66,0.99,14,2021-11-18,3
5326,2021-11-18 14:41:00,phone,P0xSDuYZlN,0,13,118,1.5277778,60.95,4.72,14,2021-11-18,3
5327,2021-11-18 14:41:00,watch,OAyMSkG890,0,123,123,1.596931,95.81586,3.5900586,14,2021-11-18,3
5328,2021-11-18 14:42:00,phone,P0xSDuYZlN,27,84,128,1.9722222,107.87,6.36,14,2021-11-18,3
5329,2021-11-18 14:42:00,watch,OAyMSkG890,32,90,122,1.877594,100.16797,5.3399167,14,2021-11-18,3
5330,2021-11-18 14:43:00,phone,P0xSDuYZlN,0,104,104,1.5,81.8,4.13,14,2021-11-18,3
5331,2021-11-18 14:43:00,watch,OAyMSkG890,0,106,106,1.5046735,82.13891,3.7100294,14,2021-11-18,3
5332,2021-11-18 14:44:00,phone,P0xSDuYZlN,0,94,101,1.4166666,77.83,4.08,14,2021-11-18,3
5333,2021-11-18 14:44:00,watch,OAyMSkG890,0,106,106,1.4399464,81.05852,3.549956,14,2021-11-18,3
5334,2021-11-18 14:45:00,phone,P0xSDuYZlN,0,20,20,1.506975,15.53,0.77000004,14,2021-11-18,3
5335,2021-11-18 14:45:00,watch,OAyMSkG890,0,25,25,1.3597547,18.519218,0.9298437,14,2021-11-18,3
5336,2021-11-18 14:46:00,watch,OAyMSkG890,2,11,13,2.3611112,11.3,0.76,14,2021-11-18,3
5337,2021-11-18 14:47:00,phone,P0xSDuYZlN,0,13,38,1.2777778,21.41,2.36,14,2021-11-18,3
5338,2021-11-18 14:47:00,watch,OAyMSkG890,0,41,41,1.25,30.15,1.6,14,2021-11-18,3
5339,2021-11-18 14:48:00,phone,P0xSDuYZlN,49,18,67,3.0555556,73.19,5.07,14,2021-11-18,3
5340,2021-11-18 14:48:00,watch,OAyMSkG890,0,35,35,1.5171688,27.121407,1.1801758,14,2021-11-18,3
5341,2021-11-18 14:49:00,phone,P0xSDuYZlN,24,63,113,1.8611112,93.11,5.91,14,2021-11-18,3
5342,2021-11-18 14:49:00,watch,OAyMSkG890,12,100,112,1.6939912,89.97,4.9300003,14,2021-11-18,3
5343,2021-11-18 14:50:00,phone,P0xSDuYZlN,43,82,132,2.1666667,120.99,7.29,14,2021-11-18,3
5344,2021-11-18 14:50:00,watch,OAyMSkG890,46,88,134,2.0245295,116.81032,6.459863,14,2021-11-18,3
5345,2021-11-18 14:51:00,phone,P0xSDuYZlN,93,41,144,2.6666667,146.67,10.21,14,2021-11-18,3
5346,2021-11-18 14:51:00,watch,OAyMSkG890,61,76,137,2.3480892,123.37125,7.269697,14,2021-11-18,3
5347,2021-11-18 14:52:00,phone,P0xSDuYZlN,0,90,110,1.5,82.99,4.66,14,2021-11-18,3
5348,2021-11-18 14:52:00,watch,OAyMSkG890,0,115,115,1.5555556,90.09,4.26,14,2021-11-18,3
5349,2021-11-18 14:53:00,phone,P0xSDuYZlN,0,81,117,1.5,82.59,5.95,14,2021-11-18,3
5350,2021-11-18 14:53:00,watch,OAyMSkG890,0,118,118,1.5304999,91.83,5.13,14,2021-11-18,3
5351,2021-11-18 14:54:00,phone,P0xSDuYZlN,0,115,115,1.5277778,90.49,4.59,14,2021-11-18,3
5352,2021-11-18 14:54:00,watch,OAyMSkG890,0,120,120,1.613999,94.66969,4.4200287,14,2021-11-18,3
5353,2021-11-18 14:55:00,phone,P0xSDuYZlN,0,78,108,1.5833334,79.16,4.48,14,2021-11-18,3
5354,2021-11-18 14:55:00,watch,OAyMSkG890,9,108,117,1.6198983,93.07117,4.270054,14,2021-11-18,3
5355,2021-11-18 14:56:00,phone,P0xSDuYZlN,0,99,103,1.4722222,79.05,4.21,14,2021-11-18,3
5356,2021-11-18 14:56:00,watch,OAyMSkG890,0,99,99,1.463728,76.367424,3.6900733,14,2021-11-18,3
5357,2021-11-18 14:57:00,phone,P0xSDuYZlN,0,70,105,1.6111112,78.86,4.23,14,2021-11-18,3
5358,2021-11-18 14:57:00,watch,OAyMSkG890,0,104,104,1.5052602,80.74969,3.4700341,14,2021-11-18,3
5359,2021-11-18 14:58:00,phone,P0xSDuYZlN,3,47,84,1.6944445,58.11,5.04,14,2021-11-18,3
5360,2021-11-18 14:58:00,watch,OAyMSkG890,0,88,88,1.4970539,68.15,3.6699998,14,2021-11-18,3
5361,2021-11-18 14:59:00,phone,P0xSDuYZlN,11,92,120,2.0,101.17,6.05,14,2021-11-18,3
5362,2021-11-18 14:59:00,watch,OAyMSkG890,14,100,114,1.8145026,93.64883,4.6901226,14,2021-11-18,3
5363,2021-11-18 15:00:00,phone,P0xSDuYZlN,0,73,114,1.4722222,81.29,4.61,15,2021-11-18,3
5364,2021-11-18 15:00:00,watch,OAyMSkG890,0,114,114,1.5,88.1,3.96,15,2021-11-18,3
5365,2021-11-18 15:01:00,phone,P0xSDuYZlN,0,21,97,1.3888888,51.36,7.39,15,2021-11-18,3
5366,2021-11-18 15:01:00,watch,OAyMSkG890,0,102,102,1.4166666,78.31,4.19,15,2021-11-18,3
5367,2021-11-18 15:02:00,phone,P0xSDuYZlN,0,51,51,1.4722222,39.67,2.03,15,2021-11-18,3
5368,2021-11-18 15:02:00,watch,OAyMSkG890,0,46,46,1.5,35.64,1.55,15,2021-11-18,3
5369,2021-11-18 15:03:00,phone,P0xSDuYZlN,0,25,48,1.2222222,31.81,2.46,15,2021-11-18,3
5370,2021-11-18 15:03:00,watch,OAyMSkG890,0,57,57,1.3015822,42.34,2.12,15,2021-11-18,3
5371,2021-11-18 15:04:00,phone,P0xSDuYZlN,0,67,105,1.3055556,68.77,5.7,15,2021-11-18,3
5372,2021-11-18 15:04:00,watch,OAyMSkG890,0,103,103,1.2777778,76.61,3.92,15,2021-11-18,3
5373,2021-11-18 15:05:00,phone,P0xSDuYZlN,0,51,105,1.3888888,68.59,5.67,15,2021-11-18,3
5374,2021-11-18 15:05:00,watch,OAyMSkG890,0,104,104,1.3588926,78.95055,4.319976,15,2021-11-18,3
5375,2021-11-18 15:06:00,phone,P0xSDuYZlN,0,86,107,1.4166666,77.03,5.17,15,2021-11-18,3
5376,2021-11-18 15:06:00,watch,OAyMSkG890,0,106,106,1.3513372,80.29039,3.82,15,2021-11-18,3
5377,2021-11-18 15:07:00,phone,P0xSDuYZlN,0,40,111,1.3888888,63.22,7.58,15,2021-11-18,3
5378,2021-11-18 15:07:00,watch,OAyMSkG890,0,106,106,1.3888888,80.77,5.91,15,2021-11-18,3
5379,2021-11-18 15:08:00,phone,P0xSDuYZlN,0,105,105,1.3888888,81.16,4.2,15,2021-11-18,3
5380,2021-11-18 15:08:00,watch,OAyMSkG890,0,109,109,1.3888888,82.94,3.8,15,2021-11-18,3
5381,2021-11-18 15:09:00,phone,P0xSDuYZlN,0,4,4,1.3888888,3.08,0.16,15,2021-11-18,3
5382,2021-11-18 15:09:00,watch,OAyMSkG890,0,17,17,1.8346289,13.63,0.49,15,2021-11-18,3
5383,2021-11-18 15:10:00,phone,P0xSDuYZlN,0,38,38,1.2222222,28.39,1.5,15,2021-11-18,3
5384,2021-11-18 15:10:00,watch,OAyMSkG890,0,15,15,1.2777778,11.11,0.52,15,2021-11-18,3
5385,2021-11-18 15:28:00,phone,P0xSDuYZlN,0,95,95,1.3333334,72.86,3.76,15,2021-11-18,3
5386,2021-11-18 15:28:00,watch,OAyMSkG890,0,96,96,1.3333334,71.92,3.23,15,2021-11-18,3
5387,2021-11-18 15:29:00,phone,P0xSDuYZlN,0,5,5,1.25,3.78,0.2,15,2021-11-18,3
5388,2021-11-18 15:29:00,watch,OAyMSkG890,0,8,8,1.4444443,6.26,0.25,15,2021-11-18,3
5389,2021-11-18 15:30:00,phone,P0xSDuYZlN,0,28,28,1.3333334,21.41,1.1,15,2021-11-18,3
5390,2021-11-18 15:31:00,phone,P0xSDuYZlN,0,58,92,1.3611112,61.91,3.61,15,2021-11-18,3
5391,2021-11-18 15:31:00,watch,OAyMSkG890,0,66,66,1.3441893,49.850937,2.0099754,15,2021-11-18,3
5392,2021-11-18 15:32:00,phone,P0xSDuYZlN,0,76,98,1.4166666,70.78,3.9,15,2021-11-18,3
5393,2021-11-18 15:32:00,watch,OAyMSkG890,0,84,84,1.3450489,63.229927,2.9001074,15,2021-11-18,3
5394,2021-11-18 15:33:00,phone,P0xSDuYZlN,0,62,111,1.4166666,72.73,5.94,15,2021-11-18,3
5395,2021-11-18 15:33:00,watch,OAyMSkG890,0,101,101,1.3874491,77.23953,3.6000586,15,2021-11-18,3
5396,2021-11-18 15:34:00,phone,P0xSDuYZlN,0,64,87,1.4722222,63.34,3.47,15,2021-11-18,3
5397,2021-11-18 15:34:00,watch,OAyMSkG890,0,95,95,1.4021457,72.4,3.13,15,2021-11-18,3
5398,2021-11-18 15:35:00,phone,P0xSDuYZlN,0,37,37,1.3041292,28.130005,1.4400002,15,2021-11-18,3
5399,2021-11-18 15:35:00,watch,OAyMSkG890,0,19,19,1.3333334,14.25,0.63,15,2021-11-18,3
5400,2021-11-18 15:36:00,phone,P0xSDuYZlN,0,13,13,1.2777778,9.78,0.51,15,2021-11-18,3
