,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2067,2021-07-22 15:04:00,phone,P0HbMFp5HK,0,84,84,1.3793395,63.800003,2.5399988,15,2021-07-22,3
2068,2021-07-22 15:04:00,watch,+5auwrrV4G,0,88,88,1.4722222,68.29,2.72,15,2021-07-22,3
2069,2021-07-22 15:05:00,phone,P0HbMFp5HK,0,103,103,1.3722094,77.85001,3.119999,15,2021-07-22,3
2070,2021-07-22 15:05:00,watch,+5auwrrV4G,1,93,94,1.5833334,74.53,2.92,15,2021-07-22,3
2071,2021-07-22 15:06:00,phone,P0HbMFp5HK,0,80,80,1.4444444,61.51,2.41,15,2021-07-22,3
2072,2021-07-22 15:06:00,watch,+5auwrrV4G,0,87,87,1.4437906,67.628,2.641,15,2021-07-22,3
2073,2021-07-22 15:09:00,phone,P0HbMFp5HK,0,15,15,1.5555556,12.38,0.56,15,2021-07-22,3
2074,2021-07-22 15:10:00,phone,P0HbMFp5HK,0,79,79,1.3100241,59.079994,2.4199996,15,2021-07-22,3
2075,2021-07-22 15:10:00,watch,+5auwrrV4G,0,78,78,1.3611112,59.36,2.43,15,2021-07-22,3
2076,2021-07-22 15:11:00,phone,P0HbMFp5HK,0,9,9,1.2537125,6.63,0.26999998,15,2021-07-22,3
2077,2021-07-22 15:11:00,watch,+5auwrrV4G,0,10,10,1.1944444,7.35,0.32,15,2021-07-22,3
2078,2021-07-22 15:14:00,phone,P0HbMFp5HK,0,49,49,1.1590905,35.69999,1.5099993,15,2021-07-22,3
2079,2021-07-22 15:14:00,watch,+5auwrrV4G,0,46,46,1.6050969,37.087,1.57,15,2021-07-22,3
2080,2021-07-22 15:15:00,phone,P0HbMFp5HK,0,42,42,1.25374,30.919996,1.3199998,15,2021-07-22,3
2081,2021-07-22 15:15:00,watch,+5auwrrV4G,0,57,57,1.25,42.38,1.77,15,2021-07-22,3
2082,2021-07-22 15:34:00,phone,P0HbMFp5HK,0,14,14,1.1388888,9.99,0.44,15,2021-07-22,3
2083,2021-07-22 15:40:00,phone,P0HbMFp5HK,0,76,76,1.25,56.87,2.31,15,2021-07-22,3
2084,2021-07-22 15:40:00,watch,+5auwrrV4G,0,57,57,1.3888888,43.37,1.77,15,2021-07-22,3
2085,2021-07-22 15:41:00,phone,P0HbMFp5HK,0,83,108,1.3333334,73.72,3.24,15,2021-07-22,3
2086,2021-07-22 15:41:00,watch,+5auwrrV4G,0,114,114,1.5,80.75,3.36,15,2021-07-22,3
2087,2021-07-22 15:42:00,phone,P0HbMFp5HK,0,106,106,1.325,79.5,3.18,15,2021-07-22,3
2088,2021-07-22 15:42:00,watch,+5auwrrV4G,0,101,101,1.4444444,78.21,3.05,15,2021-07-22,3
2089,2021-07-22 15:43:00,phone,P0HbMFp5HK,0,99,99,1.2101666,72.61,2.97,15,2021-07-22,3
2090,2021-07-22 15:43:00,watch,+5auwrrV4G,0,106,106,1.347,80.82,3.25,15,2021-07-22,3
2091,2021-07-22 15:44:00,phone,P0HbMFp5HK,0,53,53,1.2222222,38.91,1.59,15,2021-07-22,3
2092,2021-07-22 15:44:00,watch,+5auwrrV4G,0,53,53,1.3333334,40.14,1.6,15,2021-07-22,3
2093,2021-07-22 15:45:00,phone,P0HbMFp5HK,0,74,74,1.171492,53.95,2.29,15,2021-07-22,3
2094,2021-07-22 15:45:00,watch,+5auwrrV4G,0,61,61,1.2222222,45.34,1.91,15,2021-07-22,3
2095,2021-07-22 15:46:00,phone,P0HbMFp5HK,0,42,42,1.4770005,32.170006,1.2699996,15,2021-07-22,3
2096,2021-07-22 15:46:00,watch,+5auwrrV4G,0,25,25,1.5277778,20.04,0.84,15,2021-07-22,3
2097,2021-07-22 15:47:00,phone,P0HbMFp5HK,0,9,9,1.1666666,6.5,0.29,15,2021-07-22,3
2098,2021-07-22 15:48:00,phone,P0HbMFp5HK,0,13,13,1.1111112,9.31,0.4,15,2021-07-22,3
2099,2021-07-22 15:48:00,watch,+5auwrrV4G,0,16,16,1.4444444,12.49,0.51,15,2021-07-22,3
2100,2021-07-22 15:49:00,watch,+5auwrrV4G,0,11,11,1.3611112,8.25,0.35,15,2021-07-22,3
2101,2021-07-22 15:50:00,phone,P0HbMFp5HK,0,18,18,1.5,14.42,0.57,15,2021-07-22,3
2102,2021-07-22 15:50:00,watch,+5auwrrV4G,0,20,20,1.4722222,15.39,0.63,15,2021-07-22,3
2103,2021-07-22 15:51:00,phone,P0HbMFp5HK,0,2,2,1.3333334,1.5,0.06,15,2021-07-22,3
2104,2021-07-22 15:51:00,watch,+5auwrrV4G,0,42,42,1.1944444,30.85,1.38,15,2021-07-22,3
2105,2021-07-22 15:52:00,watch,+5auwrrV4G,0,45,45,2.0555556,40.06,1.62,15,2021-07-22,3
2106,2021-07-22 15:53:00,watch,+5auwrrV4G,0,35,35,1.3918909,26.54,1.22,15,2021-07-22,3
2107,2021-07-22 15:54:00,watch,+5auwrrV4G,0,67,67,1.4444444,51.11,2.08,15,2021-07-22,3
2108,2021-07-22 15:55:00,watch,+5auwrrV4G,0,1,1,1.1388888,0.72,0.03,15,2021-07-22,3
2109,2021-07-22 15:56:00,watch,+5auwrrV4G,0,40,40,1.2777778,30.11,1.23,15,2021-07-22,3
2110,2021-07-22 15:57:00,watch,+5auwrrV4G,0,49,49,1.3888888,37.26,1.6,15,2021-07-22,3
2111,2021-07-22 15:58:00,watch,+5auwrrV4G,0,3,3,1.2222222,2.25,0.09,15,2021-07-22,3
2112,2021-07-22 15:59:00,watch,+5auwrrV4G,0,39,39,1.3726087,29.496,1.211,15,2021-07-22,3
2113,2021-07-22 16:00:00,phone,P0HbMFp5HK,0,12,12,0.8888889,8.47,0.4,16,2021-07-22,3
2114,2021-07-22 16:01:00,watch,+5auwrrV4G,0,14,14,1.0555556,10.07,0.48,16,2021-07-22,3
2115,2021-07-22 16:02:00,watch,+5auwrrV4G,0,27,27,1.3055556,20.1,0.9,16,2021-07-22,3
2116,2021-07-22 16:03:00,phone,P0HbMFp5HK,0,16,16,1.1944444,11.55,0.5,16,2021-07-22,3
2117,2021-07-22 16:03:00,watch,+5auwrrV4G,0,12,12,1.5,9.25,0.36,16,2021-07-22,3
2118,2021-07-22 16:04:00,phone,P0HbMFp5HK,0,42,42,1.1860607,30.91,1.3100001,16,2021-07-22,3
2119,2021-07-22 16:04:00,watch,+5auwrrV4G,0,54,54,1.3333334,40.48,1.76,16,2021-07-22,3
2120,2021-07-22 16:05:00,phone,P0HbMFp5HK,0,7,7,1.4444444,5.27,0.22,16,2021-07-22,3
2121,2021-07-22 16:05:00,watch,+5auwrrV4G,0,11,11,1.8333334,8.97,0.3,16,2021-07-22,3
2122,2021-07-22 16:06:00,phone,P0HbMFp5HK,0,18,18,1.3350945,13.4,0.56,16,2021-07-22,3
2123,2021-07-22 16:08:00,watch,+5auwrrV4G,0,17,17,0.9166667,11.75,0.58,16,2021-07-22,3
2124,2021-07-22 16:10:00,watch,+5auwrrV4G,0,42,42,1.4082074,32.33,1.27,16,2021-07-22,3
2125,2021-07-22 16:11:00,watch,+5auwrrV4G,0,12,12,1.0,8.6,0.4,16,2021-07-22,3
2126,2021-07-22 16:12:00,watch,+5auwrrV4G,0,13,13,1.5277778,10.09,0.41,16,2021-07-22,3
2127,2021-07-22 16:15:00,watch,+5auwrrV4G,0,31,31,1.4263018,25.0,1.25,16,2021-07-22,3
2128,2021-07-22 16:18:00,phone,P0HbMFp5HK,0,20,20,1.4444444,15.33,0.61,16,2021-07-22,3
2129,2021-07-22 16:18:00,watch,+5auwrrV4G,0,12,12,1.4722222,9.34,0.37,16,2021-07-22,3
2130,2021-07-22 16:19:00,phone,P0HbMFp5HK,0,32,32,1.2777778,23.72,0.98,16,2021-07-22,3
2131,2021-07-22 16:19:00,watch,+5auwrrV4G,8,50,58,1.6306541,46.61,2.24,16,2021-07-22,3
2132,2021-07-22 16:20:00,phone,P0HbMFp5HK,1,58,59,1.2821105,45.67,2.08,16,2021-07-22,3
2133,2021-07-22 16:20:00,watch,+5auwrrV4G,0,61,61,1.2777778,45.59,1.95,16,2021-07-22,3
2134,2021-07-22 16:21:00,phone,P0HbMFp5HK,0,96,96,1.2222222,70.41,2.92,16,2021-07-22,3
2135,2021-07-22 16:21:00,watch,+5auwrrV4G,0,86,86,1.25,64.33,2.66,16,2021-07-22,3
2136,2021-07-22 16:22:00,phone,P0HbMFp5HK,0,100,100,1.3190064,75.07997,3.0199997,16,2021-07-22,3
2137,2021-07-22 16:22:00,watch,+5auwrrV4G,0,100,100,1.3888888,77.02,3.02,16,2021-07-22,3
2138,2021-07-22 16:23:00,phone,P0HbMFp5HK,0,100,100,1.2297206,73.30001,2.9999976,16,2021-07-22,3
2139,2021-07-22 16:23:00,watch,+5auwrrV4G,0,89,89,1.2222222,66.39,2.67,16,2021-07-22,3
2140,2021-07-22 16:24:00,phone,P0HbMFp5HK,0,95,95,1.1878258,69.3,2.8499978,16,2021-07-22,3
2141,2021-07-22 16:24:00,watch,+5auwrrV4G,0,101,101,1.3055556,76.75,3.11,16,2021-07-22,3
2142,2021-07-22 16:25:00,phone,P0HbMFp5HK,0,103,103,1.3021047,76.87,3.09,16,2021-07-22,3
2143,2021-07-22 16:25:00,watch,+5auwrrV4G,0,101,101,1.3055556,76.65,3.03,16,2021-07-22,3
2144,2021-07-22 16:26:00,phone,P0HbMFp5HK,0,109,109,1.3641666,81.85,3.27,16,2021-07-22,3
2145,2021-07-22 16:26:00,watch,+5auwrrV4G,0,107,107,1.3888888,81.99,3.21,16,2021-07-22,3
2146,2021-07-22 16:27:00,phone,P0HbMFp5HK,0,35,35,1.3333334,26.31,1.05,16,2021-07-22,3
2147,2021-07-22 16:27:00,watch,+5auwrrV4G,0,32,32,1.3611112,24.54,0.96,16,2021-07-22,3
2148,2021-07-22 16:29:00,watch,+5auwrrV4G,0,19,19,1.3333334,14.43,0.61,16,2021-07-22,3
2149,2021-07-22 16:33:00,phone,P0HbMFp5HK,0,21,21,1.0555556,15.09,0.64,16,2021-07-22,3
2150,2021-07-22 16:34:00,phone,P0HbMFp5HK,0,58,58,0.9722222,40.92,1.77,16,2021-07-22,3
2151,2021-07-22 16:34:00,watch,+5auwrrV4G,0,44,44,1.0833334,32.19,1.4,16,2021-07-22,3
2152,2021-07-22 16:35:00,phone,P0HbMFp5HK,0,49,49,1.0277778,35.42,1.53,16,2021-07-22,3
2153,2021-07-22 16:35:00,watch,+5auwrrV4G,0,86,86,1.1666666,63.39,2.66,16,2021-07-22,3
2154,2021-07-22 16:36:00,phone,P0HbMFp5HK,0,67,92,1.0833334,59.2,4.13,16,2021-07-22,3
2155,2021-07-22 16:36:00,watch,+5auwrrV4G,0,90,90,1.0833334,57.71,4.17,16,2021-07-22,3
2156,2021-07-22 16:37:00,phone,P0HbMFp5HK,0,96,96,1.25,70.92,2.88,16,2021-07-22,3
2157,2021-07-22 16:37:00,watch,+5auwrrV4G,0,88,88,1.25,65.47,2.7,16,2021-07-22,3
2158,2021-07-22 16:38:00,phone,P0HbMFp5HK,0,88,88,1.25,65.35,2.64,16,2021-07-22,3
2159,2021-07-22 16:38:00,watch,+5auwrrV4G,0,80,80,1.3152125,60.247,2.49,16,2021-07-22,3
2160,2021-07-22 16:39:00,phone,P0HbMFp5HK,0,6,6,1.5833334,4.72,0.19,16,2021-07-22,3
2161,2021-07-22 16:39:00,watch,+5auwrrV4G,0,11,11,1.3333334,8.34,0.35,16,2021-07-22,3
2162,2021-07-22 17:01:00,phone,P0HbMFp5HK,0,9,9,0.9722222,6.3399997,0.29000002,17,2021-07-22,3
2163,2021-07-22 17:17:00,phone,P0HbMFp5HK,0,18,18,1.55468,13.780001,0.49,17,2021-07-22,3
2164,2021-07-22 17:20:00,phone,P0HbMFp5HK,0,33,33,1.2104026,24.309994,0.9399997,17,2021-07-22,3
2165,2021-07-22 17:20:00,watch,+5auwrrV4G,0,63,63,1.1944444,46.35,1.91,17,2021-07-22,3
2166,2021-07-22 17:21:00,phone,P0HbMFp5HK,0,74,99,1.3458678,67.24999,2.9799979,17,2021-07-22,3
2167,2021-07-22 17:21:00,watch,+5auwrrV4G,0,107,107,1.4444444,75.79,3.29,17,2021-07-22,3
2168,2021-07-22 17:22:00,phone,P0HbMFp5HK,0,102,102,1.3360795,76.66,3.0699987,17,2021-07-22,3
2169,2021-07-22 17:22:00,watch,+5auwrrV4G,0,107,107,1.449761,83.633,3.198,17,2021-07-22,3
2170,2021-07-22 17:23:00,phone,P0HbMFp5HK,0,97,97,1.3612179,73.49,2.9199996,17,2021-07-22,3
2171,2021-07-22 17:23:00,watch,+5auwrrV4G,0,101,101,1.4166666,78.36,3.07,17,2021-07-22,3
2172,2021-07-22 17:24:00,phone,P0HbMFp5HK,0,109,109,1.3781667,82.69,3.27,17,2021-07-22,3
2173,2021-07-22 17:24:00,watch,+5auwrrV4G,0,110,110,1.4215,85.29,3.3,17,2021-07-22,3
2174,2021-07-22 17:25:00,phone,P0HbMFp5HK,0,79,101,1.25,71.4,3.74,17,2021-07-22,3
2175,2021-07-22 17:25:00,watch,+5auwrrV4G,0,110,110,1.3888888,73.78,4.52,17,2021-07-22,3
2176,2021-07-22 17:26:00,phone,P0HbMFp5HK,0,9,9,1.1944444,6.47,0.29,17,2021-07-22,3
2177,2021-07-22 17:26:00,watch,+5auwrrV4G,4,19,23,1.2286311,16.769,0.841,17,2021-07-22,3
2178,2021-07-22 17:27:00,watch,+5auwrrV4G,0,16,16,1.2777778,11.46,0.63,17,2021-07-22,3
2179,2021-07-22 17:28:00,watch,+5auwrrV4G,0,11,11,1.1111112,7.91,0.37,17,2021-07-22,3
2180,2021-07-22 17:35:00,watch,+5auwrrV4G,0,11,11,0.8888889,7.56,0.36,17,2021-07-22,3
2181,2021-07-22 17:52:00,phone,P0HbMFp5HK,0,24,24,1.1388888,17.5,0.75,17,2021-07-22,3
2182,2021-07-22 17:52:00,watch,+5auwrrV4G,0,46,46,1.1944444,34.16,1.51,17,2021-07-22,3
2183,2021-07-22 17:53:00,phone,P0HbMFp5HK,0,36,36,1.25,26.48,1.11,17,2021-07-22,3
2184,2021-07-22 17:53:00,watch,+5auwrrV4G,0,36,36,1.4166666,27.61,1.09,17,2021-07-22,3
2185,2021-07-22 18:57:00,phone,P0HbMFp5HK,0,33,33,1.2941924,24.589998,1.0199995,18,2021-07-22,3
2186,2021-07-22 18:57:00,watch,+5auwrrV4G,6,49,55,1.7222222,44.99,1.96,18,2021-07-22,3
2187,2021-07-22 18:58:00,phone,P0HbMFp5HK,0,16,16,1.2921761,11.889998,0.49,18,2021-07-22,3
2188,2021-07-22 18:58:00,watch,+5auwrrV4G,0,15,15,1.3611112,11.56,0.47,18,2021-07-22,3
2189,2021-07-22 18:59:00,phone,P0HbMFp5HK,0,44,44,1.3333334,33.07,1.34,18,2021-07-22,3
2190,2021-07-22 18:59:00,watch,+5auwrrV4G,0,28,28,1.4166666,21.45,0.92,18,2021-07-22,3
2191,2021-07-22 19:00:00,phone,P0HbMFp5HK,0,38,38,1.3888888,28.77,1.16,19,2021-07-22,3
2192,2021-07-22 19:00:00,watch,+5auwrrV4G,0,59,59,1.5,45.73,1.84,19,2021-07-22,3
2193,2021-07-22 19:48:00,phone,P0HbMFp5HK,0,9,9,1.5,6.67,0.29,19,2021-07-22,3
2194,2021-07-22 19:49:00,phone,P0HbMFp5HK,0,20,20,1.2094127,14.649996,0.6199999,19,2021-07-22,3
2195,2021-07-22 19:49:00,watch,+5auwrrV4G,0,24,24,1.1944444,17.6,0.76,19,2021-07-22,3
2196,2021-07-22 19:50:00,phone,P0HbMFp5HK,0,70,97,1.5,66.25,2.93,19,2021-07-22,3
2197,2021-07-22 19:50:00,watch,+5auwrrV4G,0,90,90,1.6111112,62.19,2.74,19,2021-07-22,3
2198,2021-07-22 19:51:00,phone,P0HbMFp5HK,0,71,71,1.3847492,54.130005,2.129999,19,2021-07-22,3
2199,2021-07-22 19:51:00,watch,+5auwrrV4G,0,70,70,1.4065733,54.098,2.119,19,2021-07-22,3
2200,2021-07-22 19:52:00,phone,P0HbMFp5HK,0,47,47,1.3727444,35.4,1.4300001,19,2021-07-22,3
2201,2021-07-22 19:52:00,watch,+5auwrrV4G,0,40,40,1.3888888,30.75,1.21,19,2021-07-22,3
2202,2021-07-22 19:53:00,phone,P0HbMFp5HK,0,26,38,1.0,25.24,1.44,19,2021-07-22,3
2203,2021-07-22 19:54:00,phone,P0HbMFp5HK,0,20,18,0.9460845,12.539999,0.5799999,19,2021-07-22,3
2204,2021-07-22 19:55:00,phone,P0HbMFp5HK,0,79,79,1.2222222,57.95,2.41,19,2021-07-22,3
2205,2021-07-22 19:56:00,phone,P0HbMFp5HK,0,19,19,1.2082227,13.72,0.60999995,19,2021-07-22,3
2206,2021-07-22 19:57:00,phone,P0HbMFp5HK,0,16,16,0.8888889,11.05,0.54,19,2021-07-22,3
2207,2021-07-22 19:58:00,phone,P0HbMFp5HK,0,34,34,1.0277778,24.33,1.08,19,2021-07-22,3
2208,2021-07-22 19:59:00,phone,P0HbMFp5HK,0,76,76,1.0833334,54.53,2.31,19,2021-07-22,3
2209,2021-07-22 20:00:00,phone,P0HbMFp5HK,0,31,31,0.9166667,21.55,1.04,20,2021-07-22,3
2210,2021-07-22 20:01:00,phone,P0HbMFp5HK,0,20,20,1.1241618,14.42,0.53999996,20,2021-07-22,3
2211,2021-07-22 20:02:00,phone,P0HbMFp5HK,0,77,77,1.1388888,55.78,2.35,20,2021-07-22,3
2212,2021-07-22 20:02:00,watch,+5auwrrV4G,0,42,42,1.2975726,31.59,1.32,20,2021-07-22,3
2213,2021-07-22 20:03:00,phone,P0HbMFp5HK,0,35,55,1.1666666,35.54,2.36,20,2021-07-22,3
2214,2021-07-22 20:03:00,watch,+5auwrrV4G,0,47,47,1.1666666,31.7,1.75,20,2021-07-22,3
2215,2021-07-22 20:04:00,phone,P0HbMFp5HK,0,107,107,1.3396666,80.38,3.21,20,2021-07-22,3
2216,2021-07-22 20:04:00,watch,+5auwrrV4G,0,85,85,1.3055556,64.1,2.58,20,2021-07-22,3
2217,2021-07-22 20:05:00,phone,P0HbMFp5HK,0,23,27,1.3333334,20.12,0.83,20,2021-07-22,3
2218,2021-07-22 20:05:00,watch,+5auwrrV4G,12,24,36,2.3488069,35.88,1.86,20,2021-07-22,3
2219,2021-07-22 20:06:00,phone,P0HbMFp5HK,0,49,45,1.3333334,33.87,1.37,20,2021-07-22,3
2220,2021-07-22 20:06:00,watch,+5auwrrV4G,0,23,23,1.3888888,17.74,0.7,20,2021-07-22,3
2221,2021-07-22 20:07:00,phone,P0HbMFp5HK,0,17,17,1.3888888,12.72,0.53,20,2021-07-22,3
2222,2021-07-22 20:08:00,watch,+5auwrrV4G,0,33,33,1.9070742,26.58,0.91,20,2021-07-22,3
2223,2021-07-22 20:54:00,phone,P0HbMFp5HK,0,33,33,1.2777778,24.15,1.04,20,2021-07-22,3
2224,2021-07-22 20:55:00,phone,P0HbMFp5HK,0,36,43,1.3611112,32.05,1.29,20,2021-07-22,3
2225,2021-07-22 20:56:00,phone,P0HbMFp5HK,0,19,19,1.3888888,14.68,0.58,20,2021-07-22,3
2226,2021-07-22 20:57:00,phone,P0HbMFp5HK,0,82,113,1.3888888,75.36,3.43,20,2021-07-22,3
2227,2021-07-22 20:58:00,phone,P0HbMFp5HK,0,18,18,1.3055556,13.39,0.56,20,2021-07-22,3
2228,2021-07-22 20:59:00,phone,P0HbMFp5HK,0,108,108,1.4166666,82.58,3.24,20,2021-07-22,3
2229,2021-07-22 21:00:00,phone,P0HbMFp5HK,0,114,114,1.4610001,87.66,3.42,21,2021-07-22,3
2230,2021-07-22 21:01:00,phone,P0HbMFp5HK,0,35,35,1.2777778,26.19,1.08,21,2021-07-22,3
2231,2021-07-22 21:02:00,phone,P0HbMFp5HK,0,34,34,1.2777778,25.13,1.04,21,2021-07-22,3
2232,2021-07-22 21:03:00,phone,P0HbMFp5HK,0,110,110,1.4444444,84.4,3.3,21,2021-07-22,3
2233,2021-07-22 21:04:00,phone,P0HbMFp5HK,0,109,116,1.475,88.5,3.48,21,2021-07-22,3
2234,2021-07-22 21:05:00,phone,P0HbMFp5HK,0,18,25,1.4722222,16.33,0.76,21,2021-07-22,3
2235,2021-07-22 21:06:00,phone,P0HbMFp5HK,0,61,68,1.3888888,51.21,2.12,21,2021-07-22,3
2236,2021-07-22 21:07:00,phone,P0HbMFp5HK,0,7,7,1.6388888,5.38,0.22,21,2021-07-22,3
2237,2021-07-22 23:11:00,phone,P0HbMFp5HK,0,7,7,1.0152366,5.0,0.23,23,2021-07-22,3
2238,2021-07-22 23:16:00,phone,P0HbMFp5HK,0,32,32,1.3938527,24.009998,0.9899999,23,2021-07-22,3
2239,2021-07-22 23:17:00,phone,P0HbMFp5HK,0,9,9,1.447354,6.8500004,0.28,23,2021-07-22,3
2240,2021-07-23 07:40:00,phone,P0HbMFp5HK,0,6,6,0.9444444,4.2,0.2,7,2021-07-23,4
2241,2021-07-23 07:49:00,phone,P0HbMFp5HK,0,11,11,1.3055556,8.15,0.35,7,2021-07-23,4
2242,2021-07-23 08:18:00,phone,P0HbMFp5HK,0,8,8,1.2322587,5.98,0.25,8,2021-07-23,4
2243,2021-07-23 08:19:00,phone,P0HbMFp5HK,0,8,8,1.3333334,6.06,0.25,8,2021-07-23,4
2244,2021-07-23 08:21:00,phone,P0HbMFp5HK,0,43,43,1.3333334,32.35,1.3,8,2021-07-23,4
2245,2021-07-23 08:22:00,phone,P0HbMFp5HK,0,24,24,1.1111112,17.59,0.75,8,2021-07-23,4
2246,2021-07-23 08:23:00,phone,P0HbMFp5HK,0,13,13,1.3055556,9.68,0.4,8,2021-07-23,4
2247,2021-07-23 08:23:00,watch,+5auwrrV4G,9,31,40,1.971121,35.23,2.091,8,2021-07-23,4
2248,2021-07-23 08:24:00,phone,P0HbMFp5HK,0,20,20,1.3771936,14.97,0.63,8,2021-07-23,4
2249,2021-07-23 08:24:00,watch,+5auwrrV4G,0,14,14,1.3611112,10.78,0.45,8,2021-07-23,4
2250,2021-07-23 08:25:00,phone,P0HbMFp5HK,0,37,45,1.4166666,33.41,1.41,8,2021-07-23,4
2251,2021-07-23 08:25:00,watch,+5auwrrV4G,0,15,15,1.1111112,10.97,0.51,8,2021-07-23,4
2252,2021-07-23 08:26:00,phone,P0HbMFp5HK,0,17,17,1.2222222,12.38,0.54,8,2021-07-23,4
2253,2021-07-23 08:27:00,phone,P0HbMFp5HK,0,60,60,1.1944444,43.36,1.9,8,2021-07-23,4
2254,2021-07-23 08:28:00,phone,P0HbMFp5HK,0,26,26,0.9722222,18.24,0.81,8,2021-07-23,4
2255,2021-07-23 08:29:00,phone,P0HbMFp5HK,0,24,24,1.1944444,17.86,0.75,8,2021-07-23,4
2256,2021-07-23 08:30:00,phone,P0HbMFp5HK,0,57,57,1.2222222,42.24,1.77,8,2021-07-23,4
2257,2021-07-23 08:31:00,phone,P0HbMFp5HK,0,34,34,1.111111,24.13,1.08,8,2021-07-23,4
2258,2021-07-23 08:32:00,phone,P0HbMFp5HK,0,85,85,1.3333334,63.2,2.6,8,2021-07-23,4
2259,2021-07-23 08:33:00,phone,P0HbMFp5HK,0,33,36,1.3888888,28.28,1.14,8,2021-07-23,4
2260,2021-07-23 08:34:00,phone,P0HbMFp5HK,0,3,0,0.0,0.0,0.0,8,2021-07-23,4
2261,2021-07-23 08:35:00,phone,P0HbMFp5HK,0,52,73,1.3333334,49.27,3.17,8,2021-07-23,4
2262,2021-07-23 08:35:00,watch,+5auwrrV4G,0,57,57,1.4444444,43.22,2.03,8,2021-07-23,4
2263,2021-07-23 08:36:00,phone,P0HbMFp5HK,0,99,99,1.4166666,75.87,2.97,8,2021-07-23,4
2264,2021-07-23 08:36:00,watch,+5auwrrV4G,0,68,68,1.4722222,53.01,2.04,8,2021-07-23,4
2265,2021-07-23 08:37:00,phone,P0HbMFp5HK,0,37,37,1.1111112,26.77,1.16,8,2021-07-23,4
2266,2021-07-23 08:37:00,watch,+5auwrrV4G,0,22,22,1.2887417,16.84,0.69,8,2021-07-23,4
2267,2021-07-23 08:38:00,watch,+5auwrrV4G,0,30,30,1.2222222,22.07,0.91,8,2021-07-23,4
2268,2021-07-23 08:39:00,phone,P0HbMFp5HK,0,20,20,1.2777778,14.68,0.63,8,2021-07-23,4
2269,2021-07-23 09:00:00,watch,+5auwrrV4G,0,17,17,1.4444444,13.24,0.53,9,2021-07-23,4
2270,2021-07-23 09:01:00,watch,+5auwrrV4G,0,48,48,1.3611112,36.45,1.51,9,2021-07-23,4
2271,2021-07-23 09:05:00,watch,+5auwrrV4G,0,20,20,1.5,15.86,0.62,9,2021-07-23,4
2272,2021-07-23 09:10:00,watch,+5auwrrV4G,4,16,20,1.6944444,15.78,0.77,9,2021-07-23,4
2273,2021-07-23 09:11:00,watch,+5auwrrV4G,3,10,13,2.6944444,13.49,0.73,9,2021-07-23,4
2274,2021-07-23 10:59:00,watch,+5auwrrV4G,0,24,24,1.1543417,17.6,0.739,10,2021-07-23,4
2275,2021-07-23 11:42:00,phone,P0HbMFp5HK,0,10,10,1.2222222,7.21,0.32,11,2021-07-23,4
2276,2021-07-23 11:42:00,watch,+5auwrrV4G,0,63,63,1.5277778,49.37,1.89,11,2021-07-23,4
2277,2021-07-23 11:43:00,watch,+5auwrrV4G,0,31,31,1.6666666,26.14,1.28,11,2021-07-23,4
2278,2021-07-23 11:44:00,watch,+5auwrrV4G,0,54,54,1.5277778,42.23,1.64,11,2021-07-23,4
2279,2021-07-23 11:49:00,watch,+5auwrrV4G,0,15,15,0.8888889,10.37,0.51,11,2021-07-23,4
2280,2021-07-23 11:50:00,phone,P0HbMFp5HK,0,30,30,1.265451,22.31,0.92,11,2021-07-23,4
2281,2021-07-23 11:50:00,watch,+5auwrrV4G,0,43,43,1.4834931,33.46,1.33,11,2021-07-23,4
2282,2021-07-23 11:51:00,phone,P0HbMFp5HK,0,91,115,1.4444444,80.91,3.45,11,2021-07-23,4
2283,2021-07-23 11:51:00,watch,+5auwrrV4G,12,100,112,1.7716117,91.242,3.92,11,2021-07-23,4
2284,2021-07-23 11:52:00,phone,P0HbMFp5HK,0,85,85,1.4166666,64.68,2.55,11,2021-07-23,4
2285,2021-07-23 11:52:00,watch,+5auwrrV4G,0,84,84,1.4444444,65.19,2.53,11,2021-07-23,4
2286,2021-07-23 11:53:00,phone,P0HbMFp5HK,0,26,26,1.2777778,19.15,0.8,11,2021-07-23,4
2287,2021-07-23 11:53:00,watch,+5auwrrV4G,0,27,27,1.4444444,20.75,0.83,11,2021-07-23,4
2288,2021-07-23 11:58:00,watch,+5auwrrV4G,0,31,31,1.0669335,22.48,1.05,11,2021-07-23,4
2289,2021-07-23 11:59:00,phone,P0HbMFp5HK,0,15,15,1.3333334,11.13,0.48,11,2021-07-23,4
2290,2021-07-23 11:59:00,watch,+5auwrrV4G,0,10,10,1.3611112,7.66,0.29,11,2021-07-23,4
2291,2021-07-23 12:08:00,phone,P0HbMFp5HK,0,55,55,1.1594534,40.239998,1.5999999,12,2021-07-23,4
2292,2021-07-23 12:08:00,watch,+5auwrrV4G,0,43,43,1.3888888,32.75,1.31,12,2021-07-23,4
2293,2021-07-23 12:09:00,watch,+5auwrrV4G,4,29,33,1.9636148,28.79,1.43,12,2021-07-23,4
2294,2021-07-23 12:53:00,watch,+5auwrrV4G,0,12,12,1.7222222,9.71,0.35,12,2021-07-23,4
2295,2021-07-23 12:57:00,watch,+5auwrrV4G,0,26,26,1.5935817,20.456,0.84,12,2021-07-23,4
2296,2021-07-23 12:58:00,phone,P0HbMFp5HK,0,41,41,1.2222222,30.51,1.25,12,2021-07-23,4
