,timestamp,step,device
1931,2021-07-30 20:01:00,19.0,watch
1932,2021-07-30 20:05:00,31.0,watch
1933,2021-07-30 20:06:00,32.0,watch
1934,2021-07-30 20:07:00,30.0,watch
1935,2021-07-30 20:08:00,27.0,watch
1936,2021-07-30 20:09:00,7.0,watch
1937,2021-07-30 20:22:00,14.0,watch
1938,2021-07-30 20:37:00,17.0,watch
1939,2021-07-30 20:38:00,10.0,watch
1940,2021-07-30 20:43:00,40.0,watch
1941,2021-07-30 20:45:00,17.0,watch
1942,2021-07-30 20:46:00,14.0,watch
1943,2021-07-30 20:47:00,23.0,watch
1944,2021-07-30 20:48:00,23.0,watch
1945,2021-07-30 20:50:00,24.0,watch
1946,2021-07-30 20:51:00,10.0,watch
1947,2021-07-30 21:09:00,12.0,watch
1948,2021-07-30 21:10:00,49.0,watch
1949,2021-07-30 21:11:00,18.0,phone
1950,2021-07-30 21:11:00,17.0,watch
1951,2021-07-30 21:12:00,59.0,phone
1952,2021-07-30 21:12:00,97.0,watch
1953,2021-07-30 21:13:00,115.0,phone
1954,2021-07-30 21:13:00,114.0,watch
1955,2021-07-30 21:14:00,114.0,phone
1956,2021-07-30 21:14:00,115.0,watch
1957,2021-07-30 21:15:00,121.0,phone
1958,2021-07-30 21:15:00,124.0,watch
1959,2021-07-30 21:16:00,121.0,phone
1960,2021-07-30 21:16:00,120.0,watch
1961,2021-07-30 21:17:00,122.0,phone
1962,2021-07-30 21:17:00,124.0,watch
1963,2021-07-30 21:18:00,107.0,phone
1964,2021-07-30 21:18:00,118.0,watch
1965,2021-07-30 21:19:00,3.0,watch
1966,2021-07-30 21:21:00,7.0,phone
1967,2021-07-30 21:22:00,106.0,phone
1968,2021-07-30 21:22:00,96.0,watch
1969,2021-07-30 21:23:00,120.0,phone
1970,2021-07-30 21:23:00,124.0,watch
1971,2021-07-30 21:24:00,124.0,phone
1972,2021-07-30 21:24:00,124.0,watch
1973,2021-07-30 21:25:00,122.0,phone
1974,2021-07-30 21:25:00,113.0,watch
1975,2021-07-30 21:26:00,120.0,phone
1976,2021-07-30 21:26:00,120.0,watch
1977,2021-07-30 21:27:00,119.0,phone
1978,2021-07-30 21:27:00,122.0,watch
1979,2021-07-30 21:28:00,127.0,phone
1980,2021-07-30 21:28:00,117.0,watch
1981,2021-07-30 21:29:00,80.0,phone
1982,2021-07-30 21:29:00,68.0,watch
1983,2021-07-30 21:30:00,1.0,phone
1984,2021-07-30 21:30:00,51.0,watch
1985,2021-07-30 21:31:00,81.0,watch
1986,2021-07-30 21:32:00,114.0,phone
1987,2021-07-30 21:32:00,107.0,watch
1988,2021-07-30 21:33:00,113.0,phone
1989,2021-07-30 21:33:00,124.0,watch
1990,2021-07-30 21:34:00,114.0,phone
1991,2021-07-30 21:34:00,119.0,watch
1992,2021-07-30 21:35:00,120.0,phone
1993,2021-07-30 21:35:00,119.0,watch
1994,2021-07-30 21:36:00,118.0,phone
1995,2021-07-30 21:36:00,115.0,watch
1996,2021-07-30 21:37:00,118.0,phone
1997,2021-07-30 21:37:00,123.0,watch
1998,2021-07-30 21:38:00,122.0,phone
1999,2021-07-30 21:38:00,117.0,watch
2000,2021-07-30 21:39:00,119.0,phone
2001,2021-07-30 21:39:00,119.0,watch
2002,2021-07-30 21:40:00,118.0,phone
2003,2021-07-30 21:40:00,114.0,watch
2004,2021-07-30 21:41:00,113.0,phone
2005,2021-07-30 21:41:00,113.0,watch
2006,2021-07-30 21:42:00,115.0,phone
2007,2021-07-30 21:42:00,114.0,watch
2008,2021-07-30 21:43:00,120.0,phone
2009,2021-07-30 21:43:00,120.0,watch
2010,2021-07-30 21:44:00,120.0,phone
2011,2021-07-30 21:44:00,117.0,watch
2012,2021-07-30 21:45:00,120.0,phone
2013,2021-07-30 21:45:00,120.0,watch
2014,2021-07-30 21:46:00,115.0,phone
2015,2021-07-30 21:46:00,121.0,watch
2016,2021-07-30 21:47:00,122.0,phone
2017,2021-07-30 21:47:00,118.0,watch
2018,2021-07-30 21:48:00,122.0,phone
2019,2021-07-30 21:48:00,127.0,watch
2020,2021-07-30 21:49:00,136.0,phone
2021,2021-07-30 21:49:00,127.0,watch
2022,2021-07-30 21:50:00,166.0,phone
2023,2021-07-30 21:50:00,166.0,watch
2024,2021-07-30 21:51:00,164.0,phone
2025,2021-07-30 21:51:00,167.0,watch
2026,2021-07-30 21:52:00,169.0,phone
2027,2021-07-30 21:52:00,166.0,watch
2028,2021-07-30 21:53:00,132.0,phone
2029,2021-07-30 21:53:00,135.0,watch
2030,2021-07-30 21:54:00,118.0,phone
2031,2021-07-30 21:54:00,126.0,watch
2032,2021-07-30 21:55:00,119.0,phone
2033,2021-07-30 21:55:00,118.0,watch
2034,2021-07-30 21:56:00,110.0,phone
2035,2021-07-30 21:56:00,109.0,watch
2036,2021-07-30 21:57:00,18.0,phone
2037,2021-07-30 21:57:00,18.0,watch
2038,2021-07-30 21:58:00,46.0,phone
2039,2021-07-30 21:58:00,41.0,watch
2040,2021-07-30 21:59:00,1.0,phone
2041,2021-07-30 22:27:00,35.0,phone
2042,2021-07-30 22:27:00,25.0,watch
2043,2021-07-30 23:16:00,15.0,watch
2044,2021-07-30 23:36:00,18.0,phone
2045,2021-07-30 23:36:00,16.0,watch
2046,2021-07-31 09:41:00,12.0,phone
2047,2021-07-31 09:42:00,6.0,phone
2048,2021-07-31 10:46:00,18.0,watch
2049,2021-07-31 10:47:00,25.0,watch
2050,2021-07-31 11:05:00,10.0,phone
2051,2021-07-31 11:26:00,46.0,watch
2052,2021-07-31 11:27:00,30.0,watch
2053,2021-07-31 11:54:00,11.0,watch
2054,2021-07-31 12:36:00,7.0,phone
2055,2021-07-31 13:07:00,25.0,phone
2056,2021-07-31 13:07:00,13.0,watch
2057,2021-07-31 13:08:00,33.0,watch
2058,2021-07-31 13:09:00,4.0,watch
2059,2021-07-31 13:25:00,18.0,watch
2060,2021-07-31 13:26:00,49.0,watch
2061,2021-07-31 13:27:00,39.0,watch
2062,2021-07-31 13:43:00,13.0,phone
2063,2021-07-31 13:44:00,125.0,phone
2064,2021-07-31 13:44:00,124.0,watch
2065,2021-07-31 13:45:00,43.0,phone
2066,2021-07-31 13:45:00,48.0,watch
2067,2021-07-31 13:47:00,10.0,watch
2068,2021-07-31 14:09:00,37.0,phone
2069,2021-07-31 14:09:00,28.0,watch
2070,2021-07-31 14:10:00,78.0,phone
2071,2021-07-31 14:10:00,74.0,watch
2072,2021-07-31 14:11:00,14.0,phone
2073,2021-07-31 14:11:00,11.0,watch
2074,2021-07-31 14:12:00,61.0,phone
2075,2021-07-31 14:12:00,73.0,watch
2076,2021-07-31 14:13:00,96.0,phone
2077,2021-07-31 14:13:00,111.0,watch
2078,2021-07-31 14:14:00,92.0,phone
2079,2021-07-31 14:14:00,81.0,watch
2080,2021-07-31 14:15:00,60.0,phone
2081,2021-07-31 14:15:00,83.0,watch
2082,2021-07-31 14:16:00,94.0,phone
2083,2021-07-31 14:16:00,91.0,watch
2084,2021-07-31 14:17:00,71.0,phone
2085,2021-07-31 14:17:00,80.0,watch
2086,2021-07-31 14:18:00,61.0,phone
2087,2021-07-31 14:18:00,67.0,watch
2088,2021-07-31 14:19:00,6.0,phone
2089,2021-07-31 14:22:00,13.0,watch
2090,2021-07-31 14:35:00,36.0,watch
2091,2021-07-31 14:36:00,15.0,watch
2092,2021-07-31 14:37:00,17.0,watch
2093,2021-07-31 14:51:00,80.0,phone
2094,2021-07-31 14:51:00,80.0,watch
2095,2021-07-31 14:52:00,24.0,phone
2096,2021-07-31 14:52:00,37.0,watch
2097,2021-07-31 14:53:00,57.0,watch
2098,2021-07-31 14:54:00,57.0,watch
2099,2021-07-31 14:55:00,14.0,watch
2100,2021-07-31 15:15:00,0.0,phone
2101,2021-07-31 16:28:00,38.0,watch
2102,2021-07-31 16:29:00,33.0,phone
2103,2021-07-31 16:29:00,35.0,watch
2104,2021-07-31 16:30:00,113.0,phone
2105,2021-07-31 16:30:00,92.0,watch
2106,2021-07-31 16:31:00,5.0,phone
2107,2021-07-31 16:45:00,60.0,watch
2108,2021-07-31 17:11:00,10.0,watch
2109,2021-07-31 17:12:00,22.0,watch
2110,2021-07-31 17:50:00,27.0,watch
2111,2021-07-31 17:51:00,102.0,watch
2112,2021-07-31 17:52:00,14.0,watch
2113,2021-07-31 18:07:00,25.0,watch
2114,2021-07-31 18:12:00,34.0,phone
2115,2021-07-31 18:12:00,21.0,watch
2116,2021-07-31 18:13:00,22.0,phone
2117,2021-07-31 18:13:00,30.0,watch
2118,2021-07-31 18:14:00,54.0,watch
2119,2021-07-31 18:28:00,8.0,phone
2120,2021-07-31 18:29:00,30.0,phone
2121,2021-07-31 18:33:00,78.0,phone
2122,2021-07-31 18:33:00,85.0,watch
2123,2021-07-31 18:34:00,99.0,phone
2124,2021-07-31 18:34:00,93.0,watch
2125,2021-07-31 18:35:00,7.0,phone
2126,2021-07-31 18:35:00,10.0,watch
2127,2021-07-31 18:36:00,21.0,phone
2128,2021-07-31 18:36:00,41.0,watch
2129,2021-07-31 18:37:00,63.0,watch
2130,2021-07-31 18:38:00,20.0,watch
2131,2021-07-31 18:39:00,12.0,watch
2132,2021-07-31 18:41:00,59.0,watch
2133,2021-07-31 18:42:00,11.0,watch
2134,2021-07-31 18:44:00,48.0,watch
2135,2021-07-31 18:45:00,3.0,watch
2136,2021-07-31 18:48:00,13.0,watch
2137,2021-07-31 18:49:00,12.0,watch
2138,2021-07-31 18:56:00,7.0,phone
2139,2021-07-31 18:57:00,11.0,watch
2140,2021-07-31 19:11:00,9.0,phone
2141,2021-07-31 19:13:00,31.0,watch
2142,2021-07-31 19:14:00,22.0,watch
2143,2021-07-31 19:15:00,10.0,watch
2144,2021-07-31 19:16:00,26.0,watch
2145,2021-07-31 19:17:00,8.0,watch
2146,2021-07-31 19:18:00,41.0,watch
2147,2021-07-31 19:19:00,27.0,watch
2148,2021-07-31 19:20:00,12.0,watch
2149,2021-07-31 19:22:00,11.0,watch
2150,2021-07-31 19:23:00,33.0,watch
2151,2021-07-31 19:24:00,10.0,watch
2152,2021-07-31 19:26:00,10.0,watch
2153,2021-07-31 19:31:00,12.0,watch
2154,2021-07-31 19:32:00,55.0,watch
2155,2021-07-31 19:35:00,22.0,watch
2156,2021-07-31 19:37:00,27.0,watch
2157,2021-07-31 19:58:00,10.0,watch
2158,2021-07-31 20:00:00,32.0,watch
2159,2021-07-31 20:01:00,11.0,watch
2160,2021-07-31 20:02:00,44.0,watch
2161,2021-07-31 20:03:00,3.0,watch
2162,2021-07-31 20:25:00,33.0,watch
2163,2021-07-31 20:26:00,13.0,phone
2164,2021-07-31 20:26:00,59.0,watch
2165,2021-07-31 20:27:00,46.0,watch
2166,2021-07-31 20:30:00,6.0,phone
2167,2021-07-31 20:31:00,15.0,phone
2168,2021-07-31 20:31:00,35.0,watch
2169,2021-07-31 20:55:00,36.0,watch
2170,2021-07-31 20:56:00,91.0,phone
2171,2021-07-31 20:56:00,98.0,watch
2172,2021-07-31 20:57:00,115.0,phone
2173,2021-07-31 20:57:00,117.0,watch
2174,2021-07-31 20:58:00,114.0,phone
2175,2021-07-31 20:58:00,113.0,watch
2176,2021-07-31 20:59:00,1.0,phone
2177,2021-07-31 21:13:00,41.0,phone
2178,2021-07-31 21:13:00,78.0,watch
2179,2021-07-31 21:14:00,8.0,watch
2180,2021-07-31 21:15:00,61.0,phone
2181,2021-07-31 21:15:00,56.0,watch
2182,2021-07-31 21:26:00,19.0,phone
2183,2021-07-31 21:26:00,25.0,watch
2184,2021-07-31 21:27:00,81.0,phone
2185,2021-07-31 21:27:00,89.0,watch
2186,2021-07-31 21:28:00,5.0,phone
2187,2021-07-31 21:28:00,17.0,watch
2188,2021-07-31 21:29:00,40.0,phone
2189,2021-07-31 21:29:00,35.0,watch
2190,2021-07-31 21:30:00,39.0,phone
2191,2021-07-31 21:30:00,34.0,watch
2192,2021-07-31 21:31:00,0.0,phone
2193,2021-07-31 21:31:00,16.0,watch
2194,2021-07-31 21:32:00,28.0,phone
2195,2021-07-31 21:32:00,32.0,watch
2196,2021-07-31 21:33:00,25.0,phone
2197,2021-07-31 21:33:00,29.0,watch
2198,2021-07-31 21:47:00,10.0,watch
2199,2021-07-31 22:07:00,22.0,watch
2200,2021-07-31 22:08:00,82.0,phone
2201,2021-07-31 22:08:00,69.0,watch
2202,2021-07-31 22:09:00,93.0,phone
2203,2021-07-31 22:09:00,107.0,watch
2204,2021-07-31 22:10:00,27.0,phone
2205,2021-07-31 22:10:00,67.0,watch
2206,2021-07-31 22:11:00,50.0,watch
2207,2021-07-31 22:12:00,46.0,watch
2208,2021-07-31 22:13:00,8.0,phone
2209,2021-07-31 22:13:00,32.0,watch
2210,2021-07-31 23:49:00,9.0,phone
2211,2021-07-31 23:49:00,10.0,watch
2212,2021-07-31 23:50:00,15.0,phone
2213,2021-07-31 23:50:00,83.0,watch
2214,2021-07-31 23:51:00,64.0,watch
2215,2021-07-31 23:52:00,8.0,phone
2216,2021-07-31 23:52:00,70.0,watch
2217,2021-07-31 23:53:00,23.0,watch
2218,2021-07-31 23:54:00,31.0,watch
2219,2021-07-31 23:55:00,31.0,watch
2220,2021-07-31 23:56:00,31.0,watch
2221,2021-07-31 23:57:00,1.0,watch
2222,2021-08-01 00:10:00,27.0,phone
2223,2021-08-01 09:31:00,11.0,watch
2224,2021-08-01 09:32:00,25.0,watch
2225,2021-08-01 09:36:00,16.0,watch
2226,2021-08-01 09:37:00,28.0,watch
2227,2021-08-01 09:41:00,16.0,watch
2228,2021-08-01 09:59:00,27.0,watch
2229,2021-08-01 10:00:00,13.0,watch
2230,2021-08-01 10:01:00,10.0,watch
2231,2021-08-01 10:02:00,11.0,watch
2232,2021-08-01 10:04:00,14.0,watch
2233,2021-08-01 10:45:00,14.0,watch
2234,2021-08-01 10:46:00,40.0,watch
2235,2021-08-01 10:47:00,45.0,watch
2236,2021-08-01 10:48:00,16.0,watch
2237,2021-08-01 10:50:00,12.0,watch
2238,2021-08-01 10:51:00,17.0,watch
2239,2021-08-01 10:53:00,19.0,watch
2240,2021-08-01 10:54:00,19.0,watch
2241,2021-08-01 10:55:00,13.0,watch
2242,2021-08-01 10:59:00,15.0,watch
2243,2021-08-01 11:00:00,46.0,watch
2244,2021-08-01 11:01:00,12.0,watch
2245,2021-08-01 11:08:00,13.0,watch
2246,2021-08-01 13:10:00,22.0,watch
2247,2021-08-01 13:11:00,60.0,watch
2248,2021-08-01 13:12:00,86.0,watch
2249,2021-08-01 13:13:00,35.0,watch
2250,2021-08-01 13:14:00,12.0,watch
2251,2021-08-01 13:15:00,25.0,watch
2252,2021-08-01 13:17:00,79.0,watch
2253,2021-08-01 13:18:00,25.0,watch
2254,2021-08-01 13:21:00,22.0,watch
2255,2021-08-01 13:22:00,12.0,watch
2256,2021-08-01 13:23:00,13.0,watch
2257,2021-08-01 13:24:00,22.0,watch
2258,2021-08-01 13:25:00,43.0,watch
2259,2021-08-01 13:28:00,31.0,watch
2260,2021-08-01 13:29:00,26.0,watch
2261,2021-08-01 13:30:00,11.0,watch
2262,2021-08-01 14:07:00,22.0,phone
2263,2021-08-01 14:15:00,19.0,phone
2264,2021-08-01 14:39:00,14.0,phone
2265,2021-08-01 15:12:00,27.0,watch
2266,2021-08-01 15:16:00,8.0,phone
2267,2021-08-01 15:36:00,14.0,phone
2268,2021-08-01 15:36:00,14.0,watch
2269,2021-08-01 15:38:00,18.0,phone
2270,2021-08-01 15:38:00,23.0,watch
2271,2021-08-01 15:39:00,110.0,phone
2272,2021-08-01 15:39:00,116.0,watch
2273,2021-08-01 15:40:00,55.0,phone
2274,2021-08-01 15:40:00,57.0,watch
2275,2021-08-01 16:03:00,30.0,watch
2276,2021-08-01 16:04:00,55.0,watch
2277,2021-08-01 16:08:00,15.0,watch
2278,2021-08-01 16:09:00,19.0,watch
2279,2021-08-01 16:10:00,22.0,watch
2280,2021-08-01 16:11:00,2.0,watch
2281,2021-08-01 16:14:00,31.0,watch
2282,2021-08-01 16:15:00,18.0,watch
2283,2021-08-01 18:09:00,15.0,watch
2284,2021-08-01 18:30:00,15.0,phone
2285,2021-08-01 18:30:00,29.0,watch
2286,2021-08-01 18:31:00,98.0,phone
2287,2021-08-01 18:31:00,99.0,watch
2288,2021-08-01 18:32:00,32.0,phone
2289,2021-08-01 18:32:00,24.0,watch
2290,2021-08-01 18:33:00,31.0,phone
2291,2021-08-01 18:33:00,37.0,watch
2292,2021-08-01 18:44:00,17.0,phone
2293,2021-08-01 18:45:00,11.0,phone
2294,2021-08-01 18:48:00,16.0,phone
2295,2021-08-01 18:53:00,10.0,phone
2296,2021-08-01 18:56:00,0.0,phone
2297,2021-08-01 18:57:00,10.0,phone
2298,2021-08-01 18:57:00,10.0,watch
2299,2021-08-01 19:00:00,7.0,phone
2300,2021-08-01 19:52:00,46.0,phone
2301,2021-08-01 20:29:00,8.0,phone
2302,2021-08-01 20:29:00,8.0,watch
2303,2021-08-01 21:05:00,35.0,watch
2304,2021-08-01 21:07:00,30.0,watch
2305,2021-08-01 21:08:00,42.0,watch
2306,2021-08-01 21:09:00,29.0,watch
2307,2021-08-01 21:10:00,80.0,watch
2308,2021-08-01 21:11:00,22.0,phone
2309,2021-08-01 21:11:00,43.0,watch
2310,2021-08-01 21:12:00,30.0,phone
2311,2021-08-01 21:12:00,32.0,watch
2312,2021-08-01 21:13:00,68.0,phone
2313,2021-08-01 21:13:00,91.0,watch
2314,2021-08-01 21:14:00,61.0,phone
2315,2021-08-01 21:14:00,92.0,watch
2316,2021-08-01 21:15:00,70.0,phone
2317,2021-08-01 21:15:00,72.0,watch
2318,2021-08-01 21:16:00,111.0,phone
2319,2021-08-01 21:16:00,115.0,watch
2320,2021-08-01 21:17:00,110.0,phone
2321,2021-08-01 21:17:00,112.0,watch
2322,2021-08-01 21:18:00,115.0,phone
2323,2021-08-01 21:18:00,115.0,watch
2324,2021-08-01 21:19:00,106.0,phone
2325,2021-08-01 21:19:00,108.0,watch
2326,2021-08-01 21:20:00,106.0,phone
2327,2021-08-01 21:20:00,109.0,watch
2328,2021-08-01 21:21:00,105.0,phone
2329,2021-08-01 21:21:00,109.0,watch
2330,2021-08-01 21:22:00,107.0,phone
2331,2021-08-01 21:22:00,114.0,watch
2332,2021-08-01 21:23:00,120.0,phone
2333,2021-08-01 21:23:00,119.0,watch
2334,2021-08-01 21:24:00,115.0,phone
2335,2021-08-01 21:24:00,116.0,watch
2336,2021-08-01 21:25:00,115.0,phone
2337,2021-08-01 21:25:00,114.0,watch
2338,2021-08-01 21:26:00,114.0,phone
2339,2021-08-01 21:26:00,112.0,watch
2340,2021-08-01 21:27:00,114.0,phone
2341,2021-08-01 21:27:00,113.0,watch
2342,2021-08-01 21:28:00,108.0,phone
2343,2021-08-01 21:28:00,116.0,watch
2344,2021-08-01 21:29:00,116.0,phone
2345,2021-08-01 21:29:00,113.0,watch
2346,2021-08-01 21:30:00,120.0,phone
2347,2021-08-01 21:30:00,119.0,watch
2348,2021-08-01 21:31:00,121.0,phone
2349,2021-08-01 21:31:00,120.0,watch
2350,2021-08-01 21:32:00,120.0,phone
2351,2021-08-01 21:32:00,122.0,watch
2352,2021-08-01 21:33:00,114.0,phone
2353,2021-08-01 21:33:00,115.0,watch
2354,2021-08-01 21:34:00,119.0,phone
2355,2021-08-01 21:34:00,120.0,watch
2356,2021-08-01 21:35:00,118.0,phone
2357,2021-08-01 21:35:00,119.0,watch
2358,2021-08-01 21:36:00,123.0,phone
2359,2021-08-01 21:36:00,130.0,watch
2360,2021-08-01 21:37:00,120.0,phone
2361,2021-08-01 21:37:00,120.0,watch
2362,2021-08-01 21:38:00,121.0,phone
2363,2021-08-01 21:38:00,115.0,watch
2364,2021-08-01 21:39:00,152.0,phone
2365,2021-08-01 21:39:00,154.0,watch
2366,2021-08-01 21:40:00,163.0,phone
2367,2021-08-01 21:40:00,165.0,watch
2368,2021-08-01 21:41:00,159.0,phone
2369,2021-08-01 21:41:00,158.0,watch
2370,2021-08-01 21:42:00,143.0,phone
2371,2021-08-01 21:42:00,146.0,watch
2372,2021-08-01 21:43:00,122.0,phone
2373,2021-08-01 21:43:00,127.0,watch
2374,2021-08-01 21:44:00,122.0,phone
2375,2021-08-01 21:44:00,124.0,watch
2376,2021-08-01 21:45:00,119.0,phone
2377,2021-08-01 21:45:00,111.0,watch
2378,2021-08-01 21:46:00,116.0,phone
2379,2021-08-01 21:46:00,118.0,watch
2380,2021-08-01 21:47:00,113.0,phone
2381,2021-08-01 21:47:00,106.0,watch
2382,2021-08-01 21:48:00,73.0,phone
2383,2021-08-01 21:48:00,76.0,watch
2384,2021-08-01 21:49:00,10.0,watch
2385,2021-08-01 22:06:00,13.0,watch
2386,2021-08-01 22:09:00,60.0,phone
2387,2021-08-01 22:09:00,48.0,watch
2388,2021-08-01 22:10:00,109.0,phone
2389,2021-08-01 22:10:00,120.0,watch
2390,2021-08-01 22:11:00,120.0,phone
2391,2021-08-01 22:11:00,120.0,watch
2392,2021-08-01 22:12:00,116.0,phone
2393,2021-08-01 22:12:00,118.0,watch
2394,2021-08-01 22:13:00,109.0,phone
2395,2021-08-01 22:13:00,117.0,watch
2396,2021-08-01 22:14:00,113.0,phone
2397,2021-08-01 22:14:00,123.0,watch
2398,2021-08-01 22:15:00,7.0,phone
2399,2021-08-01 22:15:00,7.0,watch
2400,2021-08-01 22:16:00,31.0,phone
2401,2021-08-01 22:16:00,71.0,watch
2402,2021-08-01 22:17:00,13.0,phone
2403,2021-08-01 22:17:00,12.0,watch
2404,2021-08-01 22:18:00,7.0,phone
2405,2021-08-01 22:18:00,18.0,watch
2406,2021-08-01 23:10:00,9.0,phone
2407,2021-08-01 23:10:00,16.0,watch
2408,2021-08-01 23:38:00,7.0,phone
2409,2021-08-02 09:27:00,45.0,phone
2410,2021-08-02 09:27:00,31.0,watch
2411,2021-08-02 09:28:00,98.0,phone
2412,2021-08-02 09:28:00,108.0,watch
2413,2021-08-02 09:29:00,72.0,phone
2414,2021-08-02 09:29:00,56.0,watch
2415,2021-08-02 09:55:00,10.0,watch
2416,2021-08-02 09:56:00,11.0,watch
2417,2021-08-02 09:57:00,114.0,phone
2418,2021-08-02 09:57:00,110.0,watch
2419,2021-08-02 09:58:00,63.0,phone
2420,2021-08-02 09:58:00,126.0,watch
2421,2021-08-02 09:59:00,104.0,phone
2422,2021-08-02 09:59:00,113.0,watch
2423,2021-08-02 10:00:00,92.0,phone
2424,2021-08-02 10:00:00,108.0,watch
2425,2021-08-02 10:01:00,37.0,phone
2426,2021-08-02 10:01:00,46.0,watch
2427,2021-08-02 10:02:00,107.0,phone
2428,2021-08-02 10:02:00,116.0,watch
2429,2021-08-02 10:03:00,85.0,phone
2430,2021-08-02 10:03:00,97.0,watch
2431,2021-08-02 10:04:00,18.0,phone
2432,2021-08-02 10:04:00,15.0,watch
2433,2021-08-02 10:05:00,33.0,phone
2434,2021-08-02 10:05:00,50.0,watch
2435,2021-08-02 10:06:00,81.0,phone
2436,2021-08-02 10:06:00,112.0,watch
2437,2021-08-02 10:08:00,8.0,phone
2438,2021-08-02 10:09:00,15.0,phone
2439,2021-08-02 10:09:00,21.0,watch
2440,2021-08-02 11:10:00,25.0,phone
2441,2021-08-02 11:10:00,26.0,watch
2442,2021-08-02 11:11:00,12.0,phone
2443,2021-08-02 11:12:00,0.0,phone
2444,2021-08-02 11:19:00,52.0,phone
2445,2021-08-02 11:19:00,42.0,watch
2446,2021-08-02 11:20:00,90.0,phone
2447,2021-08-02 11:20:00,111.0,watch
2448,2021-08-02 11:21:00,93.0,phone
2449,2021-08-02 11:21:00,85.0,watch
2450,2021-08-02 11:22:00,95.0,phone
2451,2021-08-02 11:22:00,116.0,watch
2452,2021-08-02 11:23:00,87.0,phone
2453,2021-08-02 11:23:00,87.0,watch
2454,2021-08-02 11:44:00,17.0,watch
2455,2021-08-02 11:45:00,103.0,phone
2456,2021-08-02 11:45:00,108.0,watch
2457,2021-08-02 11:46:00,56.0,phone
2458,2021-08-02 11:46:00,67.0,watch
2459,2021-08-02 11:47:00,33.0,phone
2460,2021-08-02 11:47:00,29.0,watch
2461,2021-08-02 11:48:00,23.0,phone
2462,2021-08-02 11:48:00,25.0,watch
2463,2021-08-02 11:49:00,13.0,phone
2464,2021-08-02 11:49:00,15.0,watch
2465,2021-08-02 11:52:00,15.0,phone
2466,2021-08-02 11:52:00,12.0,watch
2467,2021-08-02 11:55:00,78.0,phone
2468,2021-08-02 11:55:00,82.0,watch
2469,2021-08-02 11:56:00,108.0,phone
2470,2021-08-02 11:56:00,110.0,watch
2471,2021-08-02 11:57:00,8.0,phone
2472,2021-08-02 11:57:00,13.0,watch
2473,2021-08-02 12:03:00,19.0,phone
2474,2021-08-02 12:04:00,34.0,phone
2475,2021-08-02 12:04:00,50.0,watch
2476,2021-08-02 12:05:00,40.0,watch
2477,2021-08-02 12:06:00,11.0,watch
2478,2021-08-02 12:08:00,15.0,phone
2479,2021-08-02 12:08:00,37.0,watch
2480,2021-08-02 12:09:00,1.0,phone
2481,2021-08-02 12:09:00,7.0,watch
2482,2021-08-02 12:46:00,9.0,phone
2483,2021-08-02 12:48:00,15.0,watch
2484,2021-08-02 12:49:00,46.0,watch
2485,2021-08-02 12:50:00,7.0,phone
2486,2021-08-02 12:50:00,11.0,watch
2487,2021-08-02 12:51:00,14.0,watch
2488,2021-08-02 12:53:00,53.0,watch
2489,2021-08-02 12:54:00,12.0,phone
2490,2021-08-02 12:54:00,61.0,watch
2491,2021-08-02 12:55:00,20.0,watch
2492,2021-08-02 12:56:00,35.0,phone
2493,2021-08-02 12:56:00,36.0,watch
2494,2021-08-02 12:57:00,9.0,phone
2495,2021-08-02 12:57:00,10.0,watch
2496,2021-08-02 13:41:00,7.0,phone
2497,2021-08-02 13:43:00,28.0,watch
2498,2021-08-02 13:44:00,16.0,phone
2499,2021-08-02 13:44:00,48.0,watch
2500,2021-08-02 14:06:00,17.0,phone
2501,2021-08-02 14:06:00,20.0,watch
2502,2021-08-02 14:08:00,43.0,watch
2503,2021-08-02 14:09:00,71.0,watch
2504,2021-08-02 14:10:00,36.0,phone
2505,2021-08-02 14:10:00,89.0,watch
2506,2021-08-02 14:11:00,101.0,phone
2507,2021-08-02 14:11:00,99.0,watch
2508,2021-08-02 14:30:00,17.0,watch
2509,2021-08-02 15:31:00,19.0,watch
2510,2021-08-02 15:53:00,13.0,watch
2511,2021-08-02 15:54:00,108.0,phone
2512,2021-08-02 15:54:00,106.0,watch
2513,2021-08-02 15:55:00,34.0,phone
2514,2021-08-02 15:55:00,46.0,watch
2515,2021-08-02 15:56:00,79.0,watch
2516,2021-08-02 15:57:00,18.0,watch
2517,2021-08-02 15:58:00,27.0,watch
2518,2021-08-02 15:59:00,86.0,watch
2519,2021-08-02 16:00:00,2.0,watch
2520,2021-08-02 16:59:00,15.0,phone
2521,2021-08-02 17:00:00,2.0,phone
2522,2021-08-02 18:05:00,15.0,phone
2523,2021-08-02 18:06:00,19.0,watch
2524,2021-08-02 18:08:00,14.0,watch
2525,2021-08-02 18:09:00,36.0,watch
2526,2021-08-02 18:17:00,13.0,watch
2527,2021-08-02 18:18:00,8.0,phone
2528,2021-08-02 18:18:00,36.0,watch
2529,2021-08-02 18:19:00,45.0,phone
2530,2021-08-02 18:19:00,28.0,watch
2531,2021-08-02 18:20:00,104.0,phone
2532,2021-08-02 18:20:00,96.0,watch
2533,2021-08-02 18:21:00,59.0,phone
2534,2021-08-02 18:21:00,46.0,watch
2535,2021-08-02 18:59:00,31.0,phone
2536,2021-08-02 18:59:00,11.0,watch
2537,2021-08-02 19:00:00,58.0,phone
2538,2021-08-02 19:00:00,48.0,watch
